epoch,loss,mse,val_loss,val_mse
0,1.0494776964187622,0.5216851234436035,1.0843653678894043,0.4343473017215729
1,0.9981595873832703,0.49382951855659485,0.9457388520240784,0.4273436665534973
2,1.0197399854660034,0.5106413960456848,0.9642326235771179,0.4471778869628906
3,0.9937381744384766,0.5138471722602844,0.919443666934967,0.41151782870292664
4,0.9701738357543945,0.4892476499080658,0.9371315240859985,0.41260260343551636
5,0.9826670289039612,0.5003213286399841,0.9810092449188232,0.4428732395172119
6,0.979428231716156,0.4969758987426758,0.9293177127838135,0.415679007768631
7,0.9729577898979187,0.48519572615623474,0.9200345873832703,0.4133290946483612
8,0.9631356596946716,0.480826735496521,0.928591251373291,0.40923893451690674
9,0.9474679827690125,0.47920170426368713,0.9077265858650208,0.4064963459968567
10,0.9581172466278076,0.48635727167129517,0.9211828708648682,0.40721726417541504
11,0.9530859589576721,0.4748643934726715,0.9375969767570496,0.43321463465690613
12,0.9871446490287781,0.5054087042808533,0.9339177012443542,0.4192737638950348
13,0.9733492732048035,0.4881320893764496,0.9251179695129395,0.412436842918396
14,0.9560614824295044,0.4842250645160675,0.9146768450737,0.40961921215057373
15,0.9418686032295227,0.4749829173088074,0.9079538583755493,0.40528634190559387
16,0.9522109031677246,0.4815341830253601,0.902965784072876,0.4031291604042053
17,0.9534985423088074,0.4717874825000763,0.8957579731941223,0.4022158682346344
18,0.9388113021850586,0.4743698835372925,0.8855516314506531,0.4004080295562744
19,0.9612324833869934,0.4739665985107422,0.8941482305526733,0.3971561789512634
20,0.951333224773407,0.4873206913471222,0.8809141516685486,0.39950045943260193
21,0.9343252778053284,0.46521973609924316,0.9002307653427124,0.397593230009079
22,0.925605058670044,0.46713757514953613,0.8812075257301331,0.39541950821876526
23,0.9179149270057678,0.46363765001296997,0.861574113368988,0.39413687586784363
24,0.8868802785873413,0.4458802044391632,0.8833385705947876,0.3746466040611267
25,0.9083287119865417,0.436026930809021,0.9112545251846313,0.3820876181125641
26,0.9157780408859253,0.4584510624408722,0.844240128993988,0.3763611316680908
27,0.8495144248008728,0.4307114779949188,0.8780127167701721,0.376409649848938
28,0.8767532706260681,0.40944817662239075,0.7748683094978333,0.37325096130371094
29,0.942435085773468,0.4405679702758789,0.7880450487136841,0.36854666471481323
30,0.8361814618110657,0.4198676645755768,0.7972795367240906,0.38498660922050476
31,0.8305133581161499,0.4278539717197418,0.7872467041015625,0.3409169018268585
32,0.8367944955825806,0.39047399163246155,0.7965346574783325,0.3480842113494873
33,0.7785623669624329,0.3937024176120758,0.7877469062805176,0.39349669218063354
34,0.7720973491668701,0.3939756751060486,0.7637171745300293,0.3435920774936676
35,0.8056222200393677,0.37380048632621765,0.8575233221054077,0.37739795446395874
36,0.8637626767158508,0.42371562123298645,0.8090962171554565,0.3980043828487396
37,0.9013367891311646,0.46144023537635803,0.9586882591247559,0.46750327944755554
38,0.8874221444129944,0.46392253041267395,0.787066638469696,0.3704553246498108
39,0.8261619210243225,0.42139124870300293,0.7938737273216248,0.3488200008869171
40,0.8875381946563721,0.4374440610408783,0.8084251880645752,0.40133368968963623
41,0.850710391998291,0.39332953095436096,0.7956572771072388,0.34470367431640625
42,0.8277170658111572,0.4049355387687683,0.734830379486084,0.3466651141643524
43,0.7995514869689941,0.3997378349304199,0.7620092630386353,0.3353671133518219
44,0.7647450566291809,0.3788439631462097,0.8080556988716125,0.32981541752815247
45,0.7934010028839111,0.3890448808670044,0.8955682516098022,0.40846699476242065
46,0.8694196939468384,0.4619367718696594,0.7459635734558105,0.3606562912464142
47,0.7806762456893921,0.38307321071624756,0.697898805141449,0.33664485812187195
48,0.7482645511627197,0.3728106915950775,0.686232328414917,0.33448755741119385
49,0.7243973612785339,0.3554967939853668,0.6953180432319641,0.33999642729759216
50,0.7139828205108643,0.3533371090888977,0.7990235090255737,0.4624929130077362
51,0.771694540977478,0.404723584651947,0.743817150592804,0.3806254267692566
52,0.7945185899734497,0.3835338354110718,0.688639223575592,0.32520386576652527
53,0.7940605878829956,0.4224734604358673,0.7433332800865173,0.37272271513938904
54,0.7652446627616882,0.3777289390563965,0.7167457342147827,0.36461105942726135
55,0.8363820910453796,0.4433615803718567,0.6976608037948608,0.32608941197395325
56,0.7290695309638977,0.3672620356082916,0.7609304785728455,0.3279396891593933
57,0.7299882173538208,0.3467538356781006,0.8163787126541138,0.33129942417144775
58,0.7789294719696045,0.38783493638038635,0.682631254196167,0.33158230781555176
59,0.7234861850738525,0.35982292890548706,0.693815290927887,0.3181423842906952
60,0.7476145029067993,0.34317025542259216,0.7581379413604736,0.3157843351364136
61,0.7262095808982849,0.3556385636329651,0.668660044670105,0.32827597856521606
62,0.7162230014801025,0.3565210700035095,0.6616937518119812,0.3272034525871277
63,0.6916522979736328,0.3359849452972412,0.646615207195282,0.318865031003952
64,0.6945410966873169,0.36169004440307617,0.6706867814064026,0.33680710196495056
65,0.6781018972396851,0.3347945809364319,0.7384128570556641,0.42091456055641174
66,0.7624198198318481,0.39651092886924744,0.6604965925216675,0.3096924126148224
67,0.7588720917701721,0.4025970697402954,0.6911861896514893,0.3230803310871124
68,0.6920594573020935,0.3457620143890381,0.6332730650901794,0.3100476562976837
69,0.6912011504173279,0.34600630402565,0.634282112121582,0.31638482213020325
70,0.696485161781311,0.3257679343223572,0.7151023149490356,0.37178847193717957
71,0.7011319994926453,0.3694150447845459,0.9107040166854858,0.5247678756713867
72,0.8072588443756104,0.45747625827789307,0.8187430500984192,0.4442024230957031
73,0.8222083449363708,0.4345604181289673,0.7260655760765076,0.3218138813972473
74,0.7131978869438171,0.34844261407852173,0.6881235241889954,0.30080166459083557
75,0.6872069239616394,0.3300868272781372,0.6420159935951233,0.3022781312465668
