epoch,loss,mse,val_loss,val_mse
0,0.9920032620429993,0.5094807744026184,0.9728851318359375,0.4421897232532501
1,1.0038679838180542,0.5193620920181274,0.9518039226531982,0.43046942353248596
2,0.988349199295044,0.5057864785194397,0.9326488971710205,0.4221026599407196
3,0.979137659072876,0.5017783045768738,0.9184424877166748,0.41329506039619446
4,0.9729529619216919,0.48623910546302795,0.9258727431297302,0.414002388715744
5,0.9660466313362122,0.4894493818283081,0.9269076585769653,0.4131360650062561
6,0.9929455518722534,0.5046349763870239,0.9198022484779358,0.4124077260494232
7,0.9729064702987671,0.4879986643791199,0.9227464199066162,0.413685142993927
8,0.9659585952758789,0.4855891168117523,0.924714982509613,0.4128657877445221
9,0.9566811919212341,0.4828174412250519,0.9198747277259827,0.4113703966140747
10,0.9575682878494263,0.4827862083911896,0.9143308997154236,0.40930140018463135
11,0.9485302567481995,0.4785160720348358,0.9081889986991882,0.4113386571407318
12,0.9465099573135376,0.4774714410305023,0.9029380679130554,0.4114433526992798
13,0.933343768119812,0.4734499752521515,0.8921977281570435,0.40355372428894043
14,0.9463437795639038,0.47686445713043213,0.9853891134262085,0.40216803550720215
15,0.9850408434867859,0.4731532037258148,0.8876783847808838,0.40016278624534607
16,0.933648407459259,0.47224968671798706,0.8932358026504517,0.4066131114959717
17,0.9358847141265869,0.48066839575767517,0.8587791323661804,0.3940185308456421
18,0.9089930653572083,0.4653179943561554,0.835707426071167,0.3880351185798645
19,0.9111196398735046,0.45719558000564575,0.9036497473716736,0.4146549105644226
20,0.948712944984436,0.4657002091407776,0.9007366895675659,0.4371539354324341
21,0.9370118379592896,0.4978709816932678,0.8487281799316406,0.3801724910736084
22,0.9277445077896118,0.4850207567214966,0.8689488172531128,0.4051629900932312
23,0.9401987791061401,0.481535941362381,0.8526046276092529,0.39652737975120544
24,0.9119029641151428,0.45992326736450195,0.8250288367271423,0.3823528289794922
25,0.8872042894363403,0.45644497871398926,0.7975819110870361,0.36552128195762634
26,0.879369854927063,0.4589473605155945,0.9597575664520264,0.40754473209381104
27,1.008848786354065,0.4808904230594635,0.8320214748382568,0.37036311626434326
28,0.9281393885612488,0.4770115911960602,0.8279849290847778,0.3754451274871826
29,0.8797188997268677,0.439912348985672,0.8062723278999329,0.36988431215286255
30,0.8309462070465088,0.41401898860931396,0.8335933685302734,0.4066034257411957
31,0.8725636601448059,0.4580574929714203,0.7997833490371704,0.37967684864997864
32,0.8948856592178345,0.4868636727333069,0.818634569644928,0.35015037655830383
33,0.8949936032295227,0.42396339774131775,0.8120248913764954,0.3597574532032013
34,0.8348817229270935,0.4119812250137329,0.8589544892311096,0.4425694942474365
35,0.8824739456176758,0.4769463539123535,0.757758617401123,0.35750213265419006
36,0.819160521030426,0.40806353092193604,0.7601943016052246,0.3421213626861572
37,0.7949676513671875,0.39013397693634033,0.7604865431785583,0.33969271183013916
38,0.8233378529548645,0.376348614692688,0.7158405780792236,0.33407142758369446
39,0.7943375110626221,0.3742489814758301,0.7137665748596191,0.3313009738922119
40,0.7672191262245178,0.37120476365089417,0.7985643148422241,0.32178834080696106
41,0.9444810152053833,0.3747594952583313,0.7493637204170227,0.3449594974517822
42,0.9189296364784241,0.4136621356010437,0.844575047492981,0.4031587541103363
43,0.8432655334472656,0.42542487382888794,0.7567843794822693,0.3453734517097473
