epoch,loss,mse,val_loss,val_mse
0,0.9929731488227844,0.4975554049015045,1.0278996229171753,0.4443679749965668
1,1.0228323936462402,0.5093625783920288,0.9472662210464478,0.4356849193572998
2,0.979381263256073,0.4842555522918701,0.9363217949867249,0.4276324510574341
3,0.9630126953125,0.48417073488235474,0.9311087727546692,0.4169771671295166
4,0.9709959030151367,0.4971230626106262,0.9223145246505737,0.417918860912323
5,0.9750933051109314,0.4982956051826477,0.9249057769775391,0.41900816559791565
6,0.9666301608085632,0.4935501515865326,0.9237356781959534,0.41964173316955566
7,0.9686157703399658,0.4933134615421295,0.910270094871521,0.4096246361732483
8,0.9730396270751953,0.49399682879447937,0.9556707739830017,0.41502130031585693
9,0.9683815240859985,0.493014931678772,0.9164911508560181,0.41526928544044495
10,0.9961447715759277,0.5074802041053772,0.9070945978164673,0.4087471663951874
11,0.9754399061203003,0.47695547342300415,0.9443238973617554,0.42196890711784363
12,0.9614229202270508,0.48938992619514465,0.9059497714042664,0.40832388401031494
13,0.9555275440216064,0.48742902278900146,0.909119725227356,0.40821897983551025
14,0.9492632150650024,0.47864222526550293,0.888713538646698,0.4038164019584656
15,0.9366283416748047,0.47243255376815796,0.8916893005371094,0.4006740152835846
16,0.9382141828536987,0.47931230068206787,0.8863587975502014,0.3985772430896759
17,0.9209052324295044,0.4694380462169647,0.8754667639732361,0.40312185883522034
18,0.946731686592102,0.46761250495910645,0.9178787469863892,0.3992895483970642
19,0.9241771697998047,0.47251495718955994,0.875460684299469,0.4188474416732788
20,0.9416598677635193,0.47164982557296753,0.8589491248130798,0.38606831431388855
21,0.9028365612030029,0.4534720778465271,0.8492254614830017,0.39499545097351074
22,0.8807934522628784,0.44578275084495544,0.8253440856933594,0.3762802183628082
23,0.8647110462188721,0.429857075214386,0.8509403467178345,0.3596039116382599
24,0.8996105194091797,0.42884424328804016,0.922935962677002,0.35675048828125
25,0.8885029554367065,0.42489367723464966,0.8009343147277832,0.3613896071910858
26,0.8484309315681458,0.43085846304893494,0.7943602204322815,0.3574981391429901
27,0.8516635894775391,0.40821078419685364,0.8094379901885986,0.35268113017082214
28,0.8947113156318665,0.4026734530925751,0.8098027110099792,0.35100188851356506
29,0.8240110874176025,0.40990763902664185,0.7691002488136292,0.36740410327911377
30,0.830293595790863,0.4234813153743744,0.886310875415802,0.4960678219795227
31,0.852187991142273,0.44456976652145386,0.8101808428764343,0.3435150384902954
32,0.8523349165916443,0.4128831923007965,0.8011372089385986,0.3530638515949249
33,0.8120871186256409,0.4011298716068268,0.8341041803359985,0.3410254418849945
34,0.7986053228378296,0.3833528161048889,0.7192938327789307,0.3388161063194275
35,0.7711997628211975,0.3802611529827118,0.7211616635322571,0.34135177731513977
36,0.7664810419082642,0.3747336268424988,0.742539644241333,0.3299115300178528
37,0.7891796827316284,0.36887452006340027,0.7294700145721436,0.32963863015174866
38,0.8294958472251892,0.43057048320770264,0.7237431406974792,0.3302898705005646
39,0.7807754278182983,0.3706304132938385,0.7296192646026611,0.3296540081501007
40,0.8148214817047119,0.42333585023880005,0.6958111524581909,0.32495421171188354
41,0.7632085680961609,0.3690107464790344,0.8051171898841858,0.34385794401168823
42,0.8375968337059021,0.42666757106781006,0.818450927734375,0.31916186213493347
43,0.7698289155960083,0.3689284920692444,0.7340127825737,0.35239747166633606
44,0.7569429278373718,0.36536356806755066,0.7356253862380981,0.32836395502090454
45,0.8071914315223694,0.4322753846645355,0.8680594563484192,0.49846550822257996
46,0.8688647747039795,0.44681915640830994,0.7299289107322693,0.33892571926116943
47,0.815635621547699,0.40650084614753723,0.7148886322975159,0.33077430725097656
48,0.7614673972129822,0.37281304597854614,0.7013393640518188,0.31918594241142273
49,0.7266939878463745,0.3538229465484619,0.7812005877494812,0.3111727237701416
50,0.8518205881118774,0.39106395840644836,0.7671006917953491,0.315717875957489
51,0.7704864740371704,0.39561727643013,0.7846893072128296,0.38207146525382996
52,0.8376302719116211,0.40162786841392517,0.703614354133606,0.3297068476676941
53,0.7347634434700012,0.36069121956825256,0.6802521347999573,0.3194855749607086
54,0.7135941982269287,0.33613282442092896,0.6806126236915588,0.305591881275177
55,0.7600957155227661,0.36732280254364014,0.7583158612251282,0.4087945520877838
56,0.707253634929657,0.3520912826061249,0.7330105304718018,0.3483533561229706
57,0.729863703250885,0.37348201870918274,0.6865016222000122,0.2935406565666199
58,0.6904876828193665,0.3275655210018158,0.7158356308937073,0.2857089340686798
59,0.7132217288017273,0.3238344192504883,0.6709674000740051,0.33558303117752075
60,0.6740926504135132,0.3211601674556732,0.7288711667060852,0.4010933041572571
61,0.6967378854751587,0.34180426597595215,0.7907968163490295,0.3651866912841797
62,0.8332671523094177,0.4000009298324585,0.7498638033866882,0.28014376759529114
63,0.695221483707428,0.34633520245552063,0.7122713327407837,0.38273823261260986
64,0.6961684823036194,0.3237854242324829,0.6374033093452454,0.26884812116622925
65,0.6751536130905151,0.3332229256629944,0.7839195728302002,0.39906370639801025
66,0.6700460314750671,0.30652761459350586,0.6863720417022705,0.26433587074279785
67,0.6616561412811279,0.3096731901168823,0.6827588677406311,0.277347207069397
68,0.6347486972808838,0.28249940276145935,0.676739513874054,0.32299065589904785
69,0.650314450263977,0.29259032011032104,0.6114122867584229,0.303587406873703
70,0.6102206110954285,0.2840558588504791,0.5983787775039673,0.22619955241680145
71,0.6423349380493164,0.3069632649421692,0.5567473769187927,0.2462986409664154
72,0.577822744846344,0.26383188366889954,0.5427134037017822,0.24067692458629608
73,0.5621175765991211,0.24717259407043457,0.5397281050682068,0.25303149223327637
74,0.5521437525749207,0.24867533147335052,0.570322573184967,0.2881365120410919
75,0.6194035410881042,0.30226388573646545,0.6203906536102295,0.32251349091529846
76,0.5827280879020691,0.27107003331184387,0.7017346024513245,0.35723981261253357
77,0.6253613233566284,0.29515740275382996,0.5715936422348022,0.2523278295993805
78,0.557728111743927,0.24287085235118866,0.472275972366333,0.2054995745420456
79,0.5604105591773987,0.23719455301761627,0.5542705059051514,0.2865942120552063
80,0.5052096247673035,0.20130814611911774,0.8210785388946533,0.3975694179534912
81,0.7656586170196533,0.3677547574043274,1.0283745527267456,0.5812410712242126
82,0.7558534145355225,0.40462902188301086,0.5607743263244629,0.26361390948295593
83,0.536350429058075,0.23939059674739838,0.5249287486076355,0.26125115156173706
84,0.49630796909332275,0.21964961290359497,0.703507661819458,0.4121589660644531
85,0.526395857334137,0.2287982702255249,0.45762622356414795,0.16706515848636627
86,0.4275645613670349,0.16786637902259827,0.37312576174736023,0.13270112872123718
87,0.39646589756011963,0.15505702793598175,0.36999794840812683,0.14609020948410034
88,0.38691988587379456,0.1505163460969925,0.9598777890205383,0.6718971133232117
89,0.4954124689102173,0.22689288854599,0.4727964699268341,0.1681869477033615
90,0.389228492975235,0.1619800329208374,0.365875244140625,0.13662022352218628
91,0.3949798345565796,0.17345106601715088,0.38549259305000305,0.17605780065059662
92,0.3469068706035614,0.12626361846923828,0.40805214643478394,0.12114818394184113
93,0.32637453079223633,0.12649032473564148,0.33303120732307434,0.09643808007240295
94,0.2957571744918823,0.11910497397184372,0.25633081793785095,0.08847884833812714
95,0.2748968005180359,0.10908623039722443,0.2296907603740692,0.08092788606882095
96,0.2635233700275421,0.10803978890180588,0.2349514365196228,0.09425105899572372
97,0.23146270215511322,0.10152576863765717,0.21932964026927948,0.08895142376422882
98,0.22324393689632416,0.10348336398601532,0.2601100206375122,0.09059135615825653
99,0.3181975185871124,0.14601151645183563,0.21536847949028015,0.08378588408231735
100,0.22920404374599457,0.10578655451536179,0.221392422914505,0.09947528690099716
101,0.2337161898612976,0.11264247447252274,0.1741124540567398,0.07386254519224167
102,0.19240622222423553,0.09396953880786896,0.16242855787277222,0.07415586709976196
103,0.19786736369132996,0.09724308550357819,0.15066421031951904,0.07259295135736465
104,0.17621996998786926,0.090669646859169,0.56769198179245,0.1937641203403473
105,0.3161255121231079,0.14278563857078552,0.7260896563529968,0.2744864225387573
106,0.2965303957462311,0.12494314461946487,0.16188794374465942,0.0721522867679596
107,0.16514649987220764,0.08120839297771454,0.13173341751098633,0.06008726730942726
108,0.14675673842430115,0.0755186453461647,0.23582668602466583,0.11896827816963196
109,0.18261989951133728,0.0918864980340004,0.21304532885551453,0.10229692608118057
110,0.18172651529312134,0.08795221894979477,0.3601793944835663,0.1586485058069229
111,0.18625861406326294,0.08495277911424637,0.16256052255630493,0.08873830735683441
112,0.1424804925918579,0.07393070310354233,0.280242919921875,0.1255335658788681
113,0.2130899727344513,0.09767273813486099,0.12216348946094513,0.06378050148487091
114,0.1609039157629013,0.08896008878946304,0.13533958792686462,0.08154943585395813
115,0.14789311587810516,0.08034798502922058,0.11534567177295685,0.05164527893066406
116,0.14137525856494904,0.07009059190750122,0.1823137253522873,0.07851023972034454
117,0.14649595320224762,0.0706934705376625,0.8140279650688171,0.30458542704582214
118,0.49981796741485596,0.20204250514507294,0.5271334052085876,0.22358617186546326
119,0.24206435680389404,0.09959812462329865,0.15356740355491638,0.06814639270305634
120,0.14258885383605957,0.06638681143522263,0.11799493432044983,0.06128614768385887
121,0.12116380780935287,0.061061665415763855,0.17410250008106232,0.08235429972410202
122,0.15631698071956635,0.06950204819440842,0.19311130046844482,0.0849023088812828
123,0.1634485274553299,0.07984653860330582,0.11810029298067093,0.04552168771624565
124,0.1264573186635971,0.06342245638370514,0.11504162847995758,0.058967024087905884
125,0.14328579604625702,0.06564420461654663,0.151693195104599,0.07817932963371277
126,0.25297561287879944,0.10419820994138718,0.1515229046344757,0.10117776691913605
127,0.15432108938694,0.08183228224515915,0.11479143798351288,0.05482188239693642
128,0.11579149961471558,0.05548243969678879,0.0900515541434288,0.03940203785896301
129,0.11181056499481201,0.0513070672750473,0.1016216054558754,0.05196746438741684
130,0.1056569442152977,0.0480339415371418,0.09376426786184311,0.046409014612436295
131,0.11025334894657135,0.05125639960169792,0.19669517874717712,0.08686148375272751
132,0.14356175065040588,0.05965522676706314,0.15908901393413544,0.08158550411462784
133,0.15465985238552094,0.05946940556168556,0.3834783434867859,0.14701992273330688
134,0.24668826162815094,0.09199786931276321,0.284319132566452,0.1272316724061966
135,0.16775265336036682,0.06394776701927185,0.16464900970458984,0.05596943944692612
136,0.11870533972978592,0.04984685406088829,0.08429089188575745,0.029413819313049316
137,0.10275939851999283,0.0404067225754261,0.07663478702306747,0.03307681903243065
138,0.0966416671872139,0.039156243205070496,0.08740228414535522,0.027932066470384598
139,0.1185176745057106,0.04859890043735504,0.07781342417001724,0.028174199163913727
140,0.12762600183486938,0.05191517248749733,0.15753208100795746,0.07024870812892914
141,0.12588830292224884,0.04862142726778984,0.20443931221961975,0.10476450622081757
142,0.12677383422851562,0.04832134395837784,0.11491359025239944,0.05073714628815651
143,0.09950733929872513,0.03959280997514725,0.09714486449956894,0.05682648718357086
144,0.09367522597312927,0.03960982337594032,0.08237643539905548,0.03272740915417671
145,0.11278054118156433,0.038506634533405304,0.09276808798313141,0.03957090526819229
146,0.11288441717624664,0.04187304154038429,0.09936675429344177,0.0366554781794548
147,0.10044386237859726,0.03924902155995369,0.06485846638679504,0.0236912090331316
148,0.08479656279087067,0.03107985109090805,0.15674905478954315,0.07920704036951065
149,0.13012820482254028,0.04823429882526398,0.10657911002635956,0.06846439093351364
150,0.1201966181397438,0.051450420171022415,0.09736587852239609,0.03794967010617256
151,0.10159311443567276,0.04062250629067421,0.08598754554986954,0.03192620351910591
152,0.10657937079668045,0.03456786647439003,0.2284684181213379,0.11959178745746613
153,0.12978939712047577,0.04756737872958183,0.2003220021724701,0.059015240520238876
154,0.12766359746456146,0.04422662407159805,0.09021974354982376,0.03533283248543739
155,0.0958624854683876,0.037186432629823685,0.23662588000297546,0.08262854814529419
156,0.14194847643375397,0.05199568346142769,0.18622836470603943,0.08123955130577087
157,0.20516206324100494,0.07317518442869186,0.19794178009033203,0.06525412201881409
158,0.1724308580160141,0.06899988651275635,0.3065754175186157,0.09293472021818161
159,0.17780473828315735,0.05808381363749504,0.29718682169914246,0.13704994320869446
160,0.20776616036891937,0.11145154386758804,0.08025183528661728,0.04444880411028862
161,0.13201551139354706,0.07506848871707916,0.08775562047958374,0.04126386716961861
162,0.11775100976228714,0.0518130362033844,0.1290261149406433,0.0577157586812973
163,0.10274745523929596,0.03609224036335945,0.2850359082221985,0.1373976171016693
164,0.129142165184021,0.04991279914975166,0.05917385220527649,0.02145768329501152
165,0.1118222251534462,0.040792424231767654,0.058951254934072495,0.023261509835720062
166,0.07891710847616196,0.02800806052982807,0.061103105545043945,0.021799592301249504
167,0.0982227772474289,0.035293009132146835,0.07833950221538544,0.03254939243197441
168,0.08162590116262436,0.02983146905899048,0.12965844571590424,0.06034313142299652
169,0.08947131782770157,0.03318722918629646,0.058430250734090805,0.020708126947283745
170,0.0962744653224945,0.03288118541240692,0.07522948831319809,0.02790634147822857
171,0.10952426493167877,0.04428263381123543,0.06942690163850784,0.030163168907165527
172,0.0964532122015953,0.03585388883948326,0.09794101119041443,0.05421144515275955
173,0.12259083986282349,0.05140697956085205,0.05708148330450058,0.01821717992424965
174,0.0819462388753891,0.029980594292283058,0.16641533374786377,0.07618137449026108
175,0.12031567096710205,0.050356991589069366,0.13604885339736938,0.05316654220223427
176,0.10308503359556198,0.03311588615179062,0.0826341062784195,0.027763133868575096
177,0.09534252434968948,0.03323908895254135,0.07001972943544388,0.03429381549358368
178,0.15955977141857147,0.06781657785177231,0.2826990783214569,0.14496880769729614
179,0.14466968178749084,0.05970919132232666,0.057773057371377945,0.02086888626217842
180,0.08142850548028946,0.031399574130773544,0.06459969282150269,0.025967344641685486
181,0.07524994760751724,0.02460436522960663,0.10475852340459824,0.0533997118473053
182,0.08330076187849045,0.02821754664182663,0.06769460439682007,0.026681184768676758
183,0.07574497163295746,0.023196669295430183,0.05024554207921028,0.017538106068968773
184,0.08749312162399292,0.029935143887996674,0.14010737836360931,0.07047928124666214
185,0.11642578989267349,0.04445730149745941,0.06883686780929565,0.030525827780365944
186,0.06238536164164543,0.019968196749687195,0.12374679744243622,0.04670698568224907
187,0.1120181605219841,0.041393715888261795,0.04936804249882698,0.016073372215032578
188,0.0935107097029686,0.03156173229217529,0.1026429533958435,0.045578110963106155
189,0.1120232492685318,0.043053314089775085,0.1519441455602646,0.05101483687758446
190,0.12083443254232407,0.04320784658193588,0.0563017800450325,0.015481021255254745
191,0.0640137791633606,0.019813843071460724,0.0592370480298996,0.021113300696015358
192,0.08526318520307541,0.028999052941799164,0.09746729582548141,0.04168841242790222
193,0.09737465530633926,0.03232577443122864,0.06877808272838593,0.037630125880241394
194,0.0839303508400917,0.03951011598110199,0.11280224472284317,0.042275320738554
195,0.08896069973707199,0.03478951007127762,0.06966925412416458,0.02718372829258442
196,0.06483309715986252,0.023213466629385948,0.08844269812107086,0.035393666476011276
197,0.08534097671508789,0.026605866849422455,0.15331916511058807,0.06751103699207306
198,0.07565969973802567,0.023102207109332085,0.09695135802030563,0.039397671818733215
199,0.08171375095844269,0.025075608864426613,0.09974809736013412,0.04514405131340027
200,0.09302496165037155,0.030679140239953995,0.11205675452947617,0.052351370453834534
201,0.06940020620822906,0.023294514045119286,0.03831009939312935,0.012580472975969315
202,0.05808054283261299,0.017281923443078995,0.21304026246070862,0.09504242241382599
203,0.17150886356830597,0.06498393416404724,0.33811649680137634,0.16127097606658936
204,0.2551862895488739,0.10223671048879623,0.057462796568870544,0.017821554094552994
205,0.21131682395935059,0.08542905002832413,0.24681001901626587,0.0712493434548378
206,0.11389374732971191,0.040329284965991974,0.07570143789052963,0.03226752206683159
207,0.08254125714302063,0.027606245130300522,0.12942752242088318,0.07245470583438873
208,0.0846620574593544,0.02924107201397419,0.14763905107975006,0.07460295408964157
209,0.08434291929006577,0.029560821130871773,0.08641765266656876,0.04206439480185509
210,0.1072927787899971,0.03476094454526901,0.18510212004184723,0.09516744315624237
211,0.11216177046298981,0.0388076975941658,0.20785152912139893,0.10764390975236893
212,0.14655886590480804,0.048740092664957047,0.07048742473125458,0.02704508975148201
213,0.09402382373809814,0.03120724856853485,0.08945566415786743,0.045332565903663635
214,0.12133815139532089,0.03874101862311363,0.08040012419223785,0.0374939925968647
215,0.09016018360853195,0.03176140785217285,0.05555487796664238,0.01636524498462677
216,0.06318207830190659,0.018130261451005936,0.2021072953939438,0.09351468831300735
217,0.08082945644855499,0.028497375547885895,0.04363460838794708,0.014578529633581638
218,0.057815760374069214,0.017418771982192993,0.04103737697005272,0.01219814084470272
219,0.0695476084947586,0.023371577262878418,0.04127755016088486,0.013270646333694458
