epoch,loss,mse,val_loss,val_mse
0,1.082218050956726,0.5937516689300537,0.9656636714935303,0.44410470128059387
1,1.0108599662780762,0.4983788728713989,1.0153437852859497,0.49737098813056946
2,1.030452847480774,0.5513483285903931,0.9608654975891113,0.4327820837497711
3,0.9740648865699768,0.49596691131591797,0.9261052012443542,0.4142966568470001
4,0.9691540598869324,0.4839448034763336,0.9396211504936218,0.4121140241622925
5,0.9814725518226624,0.4877811372280121,0.9307986497879028,0.4209560453891754
6,0.9683031439781189,0.4872417449951172,0.9205721020698547,0.4095408320426941
7,0.9561439156532288,0.4808124005794525,0.9292138814926147,0.40874946117401123
8,0.972777783870697,0.47791123390197754,0.9058289527893066,0.4053223133087158
9,0.955966055393219,0.4848528504371643,0.9251673221588135,0.4192979335784912
10,0.9713634848594666,0.49497249722480774,0.9147343635559082,0.4094274640083313
11,0.9492329955101013,0.47933822870254517,0.9027230143547058,0.40365734696388245
12,0.9540064930915833,0.47763869166374207,0.8967101573944092,0.4012524485588074
13,0.9352584481239319,0.4723072052001953,0.9348597526550293,0.39650383591651917
14,0.991047203540802,0.49723178148269653,0.9265856742858887,0.43219107389450073
15,0.9503626823425293,0.4845011532306671,0.8941525816917419,0.398659884929657
16,0.9373947978019714,0.4761272370815277,0.8969807624816895,0.394896924495697
17,0.9301202893257141,0.46104055643081665,0.8801097273826599,0.3989237844944
18,0.924488365650177,0.46697989106178284,0.8532096743583679,0.3823813498020172
19,0.9445099830627441,0.45697546005249023,0.88959801197052,0.3867174983024597
20,0.9193212985992432,0.4571540951728821,0.861077070236206,0.388592004776001
21,0.9267916679382324,0.47534677386283875,0.8907234072685242,0.3931441009044647
22,0.9201919436454773,0.47316110134124756,0.8801507353782654,0.408931165933609
23,0.8921229243278503,0.44908615946769714,0.8337444067001343,0.38092780113220215
24,0.8691520690917969,0.4403814673423767,0.7828664183616638,0.35634902119636536
25,0.8646194934844971,0.414004385471344,0.8471830487251282,0.35712730884552
26,0.8724091053009033,0.41311153769493103,0.7890416979789734,0.3829081058502197
27,0.8646767735481262,0.43833276629447937,0.77106773853302,0.35151898860931396
28,0.8252257704734802,0.40498679876327515,0.737906813621521,0.34211087226867676
29,0.7925362586975098,0.38965755701065063,0.849153995513916,0.4741555154323578
30,0.9185239672660828,0.513150155544281,0.8614649772644043,0.349068284034729
31,0.8457534313201904,0.393497496843338,0.7794687151908875,0.3485322594642639
32,0.798705518245697,0.40146303176879883,0.7722525000572205,0.36613699793815613
33,0.8176450133323669,0.37846532464027405,0.7187241911888123,0.3347962200641632
34,0.7807464599609375,0.3909651041030884,0.714019238948822,0.3280579745769501
35,0.7546347379684448,0.36666691303253174,0.6964519619941711,0.3390551805496216
36,0.8400703072547913,0.3861086070537567,0.7643822431564331,0.3390224575996399
37,0.791282057762146,0.37946370244026184,0.8393650650978088,0.36462950706481934
38,0.835010826587677,0.38288819789886475,0.7864453792572021,0.3680758774280548
39,0.8479135632514954,0.39032942056655884,0.8735908269882202,0.33364516496658325
40,0.7933143377304077,0.38470640778541565,0.7082209587097168,0.3308272957801819
41,0.7622861862182617,0.3755267560482025,0.7237614393234253,0.3628085255622864
42,0.7568500638008118,0.3779721260070801,0.6899921298027039,0.33190062642097473
