epoch,loss,mse,val_loss,val_mse
0,1.019403338432312,0.49451351165771484,1.0026826858520508,0.41697806119918823
1,0.9701458215713501,0.4828643202781677,0.9664375185966492,0.4510231018066406
2,1.0166264772415161,0.5172613859176636,0.9327109456062317,0.40972083806991577
3,0.9653881192207336,0.4800163209438324,0.9787254929542542,0.4088629484176636
4,0.9917316436767578,0.4796820282936096,0.9297364950180054,0.42295515537261963
5,0.9715904593467712,0.49642226099967957,0.9285069108009338,0.4287576377391815
6,0.9767203330993652,0.489582359790802,0.945509135723114,0.4125540554523468
7,0.9477688074111938,0.4778858423233032,0.9081555008888245,0.40413177013397217
8,0.9598084092140198,0.47562092542648315,0.9052445888519287,0.40530723333358765
9,0.9784411191940308,0.4776900112628937,0.9301357865333557,0.4115869998931885
10,0.9446918368339539,0.4756558835506439,0.9010040163993835,0.40189129114151
11,0.9410828948020935,0.4716416299343109,0.8960475921630859,0.4000476896762848
12,0.9426458477973938,0.4684731364250183,0.8792778849601746,0.3929067850112915
13,0.9549540281295776,0.4717790186405182,0.9429429769515991,0.42530357837677
14,0.936316192150116,0.47027015686035156,0.8958001732826233,0.39783424139022827
15,0.9485803842544556,0.46806198358535767,0.9053514003753662,0.4162145256996155
16,0.9413866996765137,0.4701128900051117,0.865643322467804,0.38593438267707825
17,0.9141191840171814,0.44827428460121155,0.880299985408783,0.3795168399810791
18,0.9021680355072021,0.4510125517845154,0.8358661532402039,0.380763977766037
19,0.879762589931488,0.4344084560871124,0.9691948890686035,0.3846572935581207
20,0.9457291960716248,0.45000728964805603,1.0686686038970947,0.5890047550201416
21,0.9951359033584595,0.5556420683860779,0.8478513956069946,0.3765312135219574
22,0.9135647416114807,0.4583834409713745,0.8481756448745728,0.37765341997146606
23,0.8819963932037354,0.4383421838283539,0.8300162553787231,0.3863029181957245
24,0.8695678114891052,0.43837204575538635,0.7733598351478577,0.3595716953277588
25,0.8079753518104553,0.4063302278518677,0.8901715874671936,0.37421557307243347
26,0.9010823965072632,0.437794029712677,0.7732584476470947,0.35694044828414917
27,0.8688073754310608,0.43119361996650696,0.7735876441001892,0.3479512929916382
28,0.8256325721740723,0.4104975759983063,0.7676756978034973,0.3444872200489044
29,0.8699871897697449,0.46013471484184265,0.8051510453224182,0.40870484709739685
30,0.8559680581092834,0.45258939266204834,0.7838420271873474,0.3544043302536011
31,0.8258775472640991,0.4030955135822296,0.7281016707420349,0.33839181065559387
32,0.7871605753898621,0.39281123876571655,0.7402346730232239,0.33847689628601074
33,0.8160406351089478,0.3779807984828949,0.7308279275894165,0.3487842082977295
34,0.7659729719161987,0.3775170147418976,0.7281568050384521,0.36637142300605774
35,0.772750735282898,0.39000555872917175,0.7743783593177795,0.41109979152679443
36,0.7511371374130249,0.37530937790870667,0.6901828646659851,0.32996559143066406
37,0.7316172122955322,0.36475494503974915,0.6949952840805054,0.3328184187412262
38,0.7584307789802551,0.3615248203277588,0.7280694842338562,0.322001188993454
39,0.7293714880943298,0.3615965247154236,0.7397953867912292,0.37689703702926636
40,0.7290738821029663,0.357000470161438,0.8726646304130554,0.33550116419792175
41,0.7975493669509888,0.4050649404525757,0.6639846563339233,0.3152773976325989
42,0.7502501010894775,0.38832545280456543,0.6903098225593567,0.330536425113678
43,0.7847836017608643,0.4154234826564789,0.7676291465759277,0.3065064549446106
