epoch,loss,mse,val_loss,val_mse
0,1.0410664081573486,0.5266479849815369,0.9536521434783936,0.41332322359085083
1,1.0369309186935425,0.5317018032073975,0.9729270935058594,0.443747341632843
2,0.9740604162216187,0.497693806886673,0.9307899475097656,0.4144670069217682
3,0.9648147821426392,0.4878670871257782,0.9327641129493713,0.4203226566314697
4,0.9799182415008545,0.5035600066184998,0.9202948808670044,0.4087558090686798
5,0.9777138829231262,0.4832409620285034,0.9223839640617371,0.40705257654190063
6,0.9743607640266418,0.4840414524078369,0.965746283531189,0.42180800437927246
7,0.9715754985809326,0.4911656677722931,0.9171496629714966,0.4139678180217743
8,0.9622695446014404,0.49042049050331116,0.9268924593925476,0.4134919047355652
9,0.9529576897621155,0.4798211455345154,0.907290518283844,0.40648117661476135
10,0.9520357847213745,0.47620704770088196,0.9315676689147949,0.41083815693855286
11,0.9632116556167603,0.4741142690181732,0.9018042683601379,0.40340209007263184
12,0.9408590197563171,0.47170743346214294,0.9074119329452515,0.40828216075897217
13,0.9455633759498596,0.47080278396606445,0.9227733016014099,0.4012173116207123
14,0.9444997906684875,0.4683304727077484,0.8839207291603088,0.3947696387767792
15,0.9462506771087646,0.46276354789733887,0.9168150424957275,0.3956875205039978
16,0.9420708417892456,0.4793277382850647,0.8912320733070374,0.40429869294166565
17,0.9532713890075684,0.4961260259151459,0.8883486986160278,0.4005104899406433
18,0.9286929368972778,0.46421337127685547,0.8941701650619507,0.3926996886730194
19,0.9219211935997009,0.4606657922267914,0.8636274933815002,0.39211779832839966
20,0.9275916814804077,0.4740093946456909,0.874575138092041,0.40010738372802734
21,0.907789945602417,0.45577356219291687,0.8525930643081665,0.3917575776576996
22,0.9066925048828125,0.457839697599411,0.8175615668296814,0.3696286380290985
23,0.9526774287223816,0.4413573443889618,0.8282614350318909,0.37300074100494385
24,0.8948987722396851,0.45178791880607605,0.8254111409187317,0.3768593668937683
25,0.8928974866867065,0.44556716084480286,0.8583177328109741,0.3748219609260559
26,0.8867422938346863,0.4440752863883972,0.8232486248016357,0.36142829060554504
27,0.8348428606987,0.41613689064979553,0.7642043232917786,0.3441740870475769
28,0.8125408291816711,0.4071412682533264,0.9849090576171875,0.45023971796035767
29,0.8998258709907532,0.4522772431373596,0.7635836601257324,0.3467750549316406
30,0.801295816898346,0.3911374807357788,0.7682345509529114,0.36522048711776733
31,0.7901394367218018,0.3974449038505554,0.7260084748268127,0.3335427939891815
32,0.8695517778396606,0.46170687675476074,0.8900120258331299,0.5021135807037354
33,0.8641683459281921,0.4719768464565277,0.750983476638794,0.35516616702079773
34,0.8464271426200867,0.4456789195537567,0.733440101146698,0.3381197452545166
35,0.7840815782546997,0.39982354640960693,0.714170515537262,0.3392254114151001
36,0.8464409708976746,0.4520170986652374,0.7125159502029419,0.3330332040786743
37,0.7756823301315308,0.3970714509487152,0.7417823672294617,0.34494996070861816
38,0.7584594488143921,0.38103795051574707,0.7078743577003479,0.33595752716064453
39,0.7439676523208618,0.36687397956848145,0.7586485147476196,0.3542148470878601
40,0.76328045129776,0.3786637783050537,0.7860764861106873,0.34246134757995605
41,0.8446932435035706,0.37471482157707214,0.7523744702339172,0.34311309456825256
42,0.8124776482582092,0.3950505554676056,0.7250398993492126,0.3251349627971649
43,0.770114541053772,0.3841002881526947,0.7232478857040405,0.32688668370246887
44,0.759502112865448,0.3776676654815674,0.7133350968360901,0.33016854524612427
45,0.7282745838165283,0.36931535601615906,0.7055715918540955,0.31868207454681396
46,0.7850601673126221,0.39386433362960815,0.8636053204536438,0.40972423553466797
47,0.7697829604148865,0.37139657139778137,0.7166093587875366,0.3592504858970642
48,0.8079728484153748,0.3733063340187073,0.7038929462432861,0.322849303483963
49,0.8084462881088257,0.3742541968822479,0.7338247895240784,0.32238879799842834
50,0.737563967704773,0.37648412585258484,0.6700848937034607,0.3195737898349762
51,0.7509041428565979,0.37197282910346985,0.6681415438652039,0.33453041315078735
52,0.7688401937484741,0.39276501536369324,0.7278279066085815,0.3435935974121094
53,0.7514857053756714,0.38111263513565063,0.7233114838600159,0.30745816230773926
54,0.7138396501541138,0.35559576749801636,0.7115930318832397,0.33782508969306946
55,0.7147454023361206,0.34903955459594727,0.882071852684021,0.44476670026779175
56,0.8103261590003967,0.41164788603782654,0.8274598121643066,0.4278496503829956
57,0.7343655228614807,0.38593199849128723,0.6714170575141907,0.3196139931678772
58,0.6856977939605713,0.3473426103591919,0.6720631122589111,0.3269055187702179
59,0.7163422703742981,0.34476616978645325,0.6372663974761963,0.30659958720207214
60,0.6884913444519043,0.337674617767334,0.7100821137428284,0.3560207486152649
61,0.6918742060661316,0.3430027663707733,0.6212188601493835,0.30059799551963806
62,0.6514478921890259,0.3207349181175232,0.8083328008651733,0.5007612705230713
63,0.6933582425117493,0.36089882254600525,0.6267379522323608,0.30485811829566956
64,0.7553036212921143,0.3296908438205719,0.6403753161430359,0.3083023428916931
65,0.6728429794311523,0.3273831605911255,0.6018558144569397,0.2867027223110199
66,0.6440949440002441,0.32459375262260437,0.6516832113265991,0.328599750995636
67,0.6829447150230408,0.37127959728240967,0.7019219994544983,0.29847270250320435
68,0.6674652695655823,0.32153624296188354,0.5852630734443665,0.28276583552360535
69,0.7384495735168457,0.38739722967147827,0.6018131971359253,0.28968673944473267
70,0.700016438961029,0.34859123826026917,0.6330087780952454,0.28935039043426514
71,0.7369164824485779,0.31961241364479065,0.6063228845596313,0.28713658452033997
72,0.6625020503997803,0.31571856141090393,0.629326343536377,0.29834291338920593
73,0.6807764768600464,0.33492007851600647,0.5944855809211731,0.29142677783966064
74,0.6950532793998718,0.32864871621131897,0.7482359409332275,0.3033781945705414
75,0.6899940371513367,0.3411466181278229,0.7110751271247864,0.39897724986076355
76,0.7230775952339172,0.3695823550224304,0.636426568031311,0.29691222310066223
77,0.6575486063957214,0.32433414459228516,0.5819046497344971,0.2779289186000824
78,0.599821925163269,0.29671168327331543,0.6095567345619202,0.2834685444831848
79,0.7184700965881348,0.2932437062263489,0.7236404418945312,0.31827840209007263
80,0.6637226939201355,0.30742180347442627,0.5952306985855103,0.26927003264427185
81,0.6213234066963196,0.2863602042198181,0.6671751141548157,0.25180137157440186
82,0.6504977941513062,0.28500908613204956,0.5928945541381836,0.2594149708747864
83,0.5894086956977844,0.2920837700366974,0.7152676582336426,0.33117711544036865
84,0.6588897109031677,0.30196452140808105,0.5650596618652344,0.25191283226013184
85,0.6307113766670227,0.275607705116272,0.5436662435531616,0.25076931715011597
86,0.6819324493408203,0.30803442001342773,0.5857274532318115,0.30839383602142334
87,0.6248433589935303,0.3036378026008606,0.6498304009437561,0.26303738355636597
88,0.6585594415664673,0.2741115689277649,0.6658990979194641,0.28220081329345703
89,0.6585288047790527,0.31625843048095703,0.5700752139091492,0.24111217260360718
90,0.6367567777633667,0.30611398816108704,0.8022526502609253,0.30565619468688965
91,0.6761828064918518,0.32146862149238586,0.6029038429260254,0.3209209144115448
92,0.5680301785469055,0.28853529691696167,0.5791930556297302,0.2536669075489044
93,0.5524783730506897,0.268068790435791,0.49182823300361633,0.22351734340190887
94,0.5734916925430298,0.25978153944015503,0.5116671919822693,0.2563021779060364
95,0.5566778182983398,0.28786662220954895,0.6897841095924377,0.41653701663017273
96,0.5703795552253723,0.3090496063232422,0.5933088660240173,0.332893967628479
97,0.5914583206176758,0.318006306886673,0.5427960157394409,0.28801190853118896
98,0.5313717722892761,0.2593619227409363,0.4615810513496399,0.20869386196136475
99,0.45784011483192444,0.2057572603225708,0.7587190866470337,0.29563313722610474
100,0.6379076242446899,0.2345607876777649,0.7740758657455444,0.20841312408447266
101,0.6704010963439941,0.22050485014915466,0.46993350982666016,0.20755112171173096
102,0.49599602818489075,0.23074164986610413,0.5449666380882263,0.2991348206996918
103,0.5430861115455627,0.2553356885910034,0.5142959952354431,0.20785075426101685
104,0.46196553111076355,0.20612795650959015,0.5028432607650757,0.2809317708015442
105,0.45057711005210876,0.2240915447473526,0.5513084530830383,0.33046233654022217
106,0.5170832872390747,0.23897135257720947,0.7715970873832703,0.4469471871852875
107,0.5834094285964966,0.2828395962715149,0.49250108003616333,0.21651779115200043
108,0.4691498577594757,0.2207324057817459,0.5532694458961487,0.291874498128891
109,0.49941009283065796,0.2629793584346771,0.703867495059967,0.4853345453739166
110,0.6325358748435974,0.3716481626033783,0.427448570728302,0.17661628127098083
111,0.4754486680030823,0.198909729719162,0.4361407458782196,0.2074044793844223
112,0.4432656764984131,0.21064162254333496,0.3795575797557831,0.15610720217227936
113,0.38012972474098206,0.1691618412733078,0.32629430294036865,0.13159719109535217
114,0.33927589654922485,0.133059561252594,0.3946017324924469,0.13502392172813416
115,0.3041285276412964,0.11230390518903732,0.8445388078689575,0.684253990650177
116,0.45078161358833313,0.20583587884902954,0.30248478055000305,0.13563451170921326
117,0.2902069687843323,0.11469986289739609,0.2825276851654053,0.11154409497976303
118,0.27260297536849976,0.10088178515434265,0.21770428121089935,0.061916645616292953
119,0.24216686189174652,0.09490607678890228,0.34742486476898193,0.13390234112739563
120,0.2761955261230469,0.10807232558727264,0.3507177233695984,0.17760881781578064
121,0.28642693161964417,0.11907874792814255,0.25880274176597595,0.0985594093799591
122,0.23612016439437866,0.08766114711761475,0.21756437420845032,0.06626313924789429
123,0.2269110381603241,0.09153198450803757,0.2568105459213257,0.12052161991596222
124,0.22115099430084229,0.07692129164934158,0.18507534265518188,0.05384036526083946
125,0.19175314903259277,0.06850830465555191,0.2436406910419464,0.09492343664169312
126,0.20202958583831787,0.07560538500547409,0.159735307097435,0.0317949503660202
127,0.17563362419605255,0.05903366580605507,0.16583576798439026,0.030610214918851852
128,0.20078717172145844,0.07439350336790085,0.21922123432159424,0.10158120840787888
129,0.16573137044906616,0.0638890191912651,0.6847585439682007,0.17028211057186127
130,0.5230846405029297,0.23216603696346283,0.6058783531188965,0.40435707569122314
131,0.43200546503067017,0.1935034990310669,0.5726030468940735,0.24995720386505127
132,0.3763728737831116,0.17971912026405334,0.5479221940040588,0.26868781447410583
133,0.26996007561683655,0.11179384589195251,0.16899695992469788,0.04503791779279709
134,0.161449134349823,0.05376044660806656,0.14215415716171265,0.03930995613336563
135,0.14609888195991516,0.047219935804605484,0.20100659132003784,0.07832744717597961
136,0.15343552827835083,0.05060914531350136,0.25961834192276,0.10844217240810394
137,0.16166575253009796,0.06280624121427536,0.32896319031715393,0.1467537134885788
138,0.26872918009757996,0.11765561252832413,0.225023552775383,0.08269399404525757
139,0.1874615103006363,0.0809822678565979,0.1528802514076233,0.04028313234448433
140,0.13529738783836365,0.04387673735618591,0.11544271558523178,0.031682372093200684
141,0.13466237485408783,0.046756502240896225,0.10736636817455292,0.02399355359375477
142,0.1386980265378952,0.04295755550265312,0.15683512389659882,0.06091409549117088
143,0.1900251805782318,0.06818031519651413,0.2555159628391266,0.14287078380584717
144,0.21690531075000763,0.08694241940975189,0.34359458088874817,0.11925791949033737
145,0.334301620721817,0.15762680768966675,0.48216521739959717,0.2013985514640808
146,0.26393288373947144,0.09841449558734894,0.14864517748355865,0.07303407788276672
147,0.16495773196220398,0.07104126363992691,0.11570770293474197,0.042096592485904694
148,0.16811777651309967,0.058231715112924576,0.47103413939476013,0.1605861335992813
149,0.28754889965057373,0.12206867337226868,0.16583552956581116,0.06974316388368607
150,0.17158041894435883,0.07686318457126617,0.13648861646652222,0.05116476118564606
151,0.1604166030883789,0.0604248009622097,0.10165902972221375,0.030313652008771896
152,0.12467247992753983,0.043892618268728256,0.15858905017375946,0.052555546164512634
153,0.13346566259860992,0.048456765711307526,0.26293450593948364,0.11466459184885025
154,0.168577179312706,0.056037504225969315,0.14244861900806427,0.06851634383201599
155,0.12843205034732819,0.04934282228350639,0.4852665662765503,0.1883133500814438
156,0.29231998324394226,0.12917713820934296,0.35945388674736023,0.17533037066459656
157,0.2629746198654175,0.11332521587610245,0.20695306360721588,0.11071436107158661
158,0.17271052300930023,0.08534843474626541,0.16771425306797028,0.05117921903729439
159,0.1454085111618042,0.05595678463578224,0.1399793177843094,0.04336867853999138
160,0.13061967492103577,0.05359451472759247,0.09887953847646713,0.02677804045379162
161,0.11454175412654877,0.039849646389484406,0.12125425040721893,0.05610322952270508
162,0.1174289733171463,0.046021535992622375,0.1399257630109787,0.06381455063819885
163,0.1284029632806778,0.0479695163667202,0.13621379435062408,0.0437924899160862
164,0.12454354763031006,0.05227772518992424,0.15484654903411865,0.07558394223451614
165,0.11380874365568161,0.04073198512196541,0.1298709213733673,0.039712678641080856
166,0.14637692272663116,0.06350438296794891,0.2469020038843155,0.08199899643659592
167,0.1414749175310135,0.04870268329977989,0.08623781055212021,0.029585029929876328
168,0.10875355452299118,0.03739181160926819,0.0812576562166214,0.028337301686406136
169,0.10468693822622299,0.03708586469292641,0.09914472699165344,0.02781224250793457
170,0.10638334602117538,0.04019856080412865,0.18778343498706818,0.0826110914349556
171,0.1163867935538292,0.042281266301870346,0.10993283987045288,0.040699318051338196
172,0.09938187152147293,0.03884373977780342,0.1411668360233307,0.08280324190855026
173,0.12017633765935898,0.05334276333451271,0.10387853533029556,0.05174940079450607
174,0.12027991563081741,0.05227968469262123,0.15940791368484497,0.06705284863710403
175,0.10738316923379898,0.03993421047925949,0.2179219126701355,0.10285987704992294
176,0.13564538955688477,0.04910852387547493,0.09221158176660538,0.03751737251877785
177,0.11674078553915024,0.04042806848883629,0.1641322523355484,0.0890611857175827
178,0.18168340623378754,0.07655178755521774,0.108625628054142,0.050785575062036514
179,0.1463325023651123,0.057121641933918,0.12767399847507477,0.0666428655385971
180,0.13253580033779144,0.05290377140045166,0.29573047161102295,0.13809368014335632
181,0.18815721571445465,0.08194971084594727,0.15313290059566498,0.05060194805264473
182,0.10434214025735855,0.043787553906440735,0.19303901493549347,0.0710512176156044
183,0.10450880974531174,0.03716714680194855,0.07103194296360016,0.02552671730518341
184,0.08603429049253464,0.03169188275933266,0.19272670149803162,0.09205519407987595
185,0.14404435455799103,0.05315525457262993,0.06612391769886017,0.022341657429933548
186,0.11948347836732864,0.04403522610664368,0.08331629633903503,0.03437407687306404
187,0.10566582530736923,0.040540337562561035,0.10211529582738876,0.04497155547142029
188,0.09548482298851013,0.03189176321029663,0.09619972109794617,0.04906872659921646
189,0.09457642585039139,0.03391885757446289,0.0981670394539833,0.031727999448776245
190,0.08066316694021225,0.02959778718650341,0.08503754436969757,0.03953966498374939
191,0.10585588216781616,0.03922850266098976,0.19814066588878632,0.09430529922246933
192,0.12522564828395844,0.04466158151626587,0.12236538529396057,0.054080281406641006
193,0.11586952954530716,0.040744129568338394,0.09371436387300491,0.04433634132146835
194,0.10671865195035934,0.0377628356218338,0.06380095332860947,0.02334340661764145
195,0.09898579120635986,0.035800348967313766,0.2515172064304352,0.10836326330900192
196,0.11997096240520477,0.040831588208675385,0.11048059165477753,0.044921573251485825
197,0.11181920021772385,0.04322146996855736,0.1431509405374527,0.051576994359493256
198,0.1374145895242691,0.049614518880844116,0.28347107768058777,0.11545326560735703
199,0.1681196391582489,0.0617007352411747,0.07254405319690704,0.022595221176743507
200,0.08085763454437256,0.029234983026981354,0.12340126186609268,0.054606352001428604
201,0.11615817248821259,0.04121466726064682,0.12930329144001007,0.0709865391254425
202,0.11807188391685486,0.04428746923804283,0.07273340970277786,0.025715401396155357
203,0.09330721199512482,0.035880375653505325,0.08361437171697617,0.042474836111068726
204,0.10009091347455978,0.04073548689484596,0.0868917778134346,0.025894656777381897
205,0.09163627028465271,0.03171544522047043,0.07975584268569946,0.038776248693466187
206,0.11929821223020554,0.04745156317949295,0.2156466692686081,0.09474911540746689
207,0.2963763177394867,0.11032053828239441,0.13780656456947327,0.07256190478801727
208,0.12884066998958588,0.05067369341850281,0.08176126331090927,0.033522557467222214
209,0.17796042561531067,0.06974577903747559,0.10135309398174286,0.0510973185300827
210,0.11022456735372543,0.04926948621869087,0.06974167376756668,0.022539621219038963
211,0.1039547473192215,0.03425458446145058,0.07200600951910019,0.021903954446315765
212,0.08731581270694733,0.027966294437646866,0.0926041230559349,0.027518125250935555
213,0.08379138261079788,0.027936838567256927,0.07250815629959106,0.028454184532165527
214,0.08045043051242828,0.029782874509692192,0.40566107630729675,0.16432535648345947
215,0.21303494274616241,0.08967501670122147,0.14350973069667816,0.09250088036060333
216,0.10699842125177383,0.04276702180504799,0.126710906624794,0.06027800589799881
217,0.09705919027328491,0.032358672469854355,0.13278651237487793,0.059304751455783844
218,0.11546766757965088,0.039193954318761826,0.10422542691230774,0.040286485105752945
219,0.09098563343286514,0.0407368503510952,0.060534533113241196,0.01805705390870571
220,0.09164047986268997,0.03115941397845745,0.1183769628405571,0.05423100292682648
221,0.158233642578125,0.05966072902083397,0.2300047129392624,0.09660546481609344
