epoch,loss,mse,val_loss,val_mse
0,1.004860758781433,0.5053552985191345,0.9693248271942139,0.41529884934425354
1,0.9985358119010925,0.5003278255462646,0.9311040639877319,0.41771116852760315
2,0.9776859283447266,0.4884539544582367,0.9526453614234924,0.4225670099258423
3,0.9674306511878967,0.4882706105709076,0.921225368976593,0.41263648867607117
4,0.9589793682098389,0.48420658707618713,0.9165412187576294,0.4139639139175415
5,0.9615142345428467,0.48088228702545166,0.9309871792793274,0.41206780076026917
6,0.961207389831543,0.4829488694667816,0.9087162017822266,0.40840762853622437
7,0.9580110907554626,0.48258745670318604,0.8999471068382263,0.40787383913993835
8,0.9605468511581421,0.4923451840877533,0.9372556209564209,0.43877753615379333
9,0.9558103680610657,0.4885338544845581,0.9351387023925781,0.41015854477882385
10,0.9872376918792725,0.498104065656662,0.9101316928863525,0.41344618797302246
11,0.9647176861763,0.4970719814300537,0.9104019999504089,0.41589927673339844
12,0.9467388987541199,0.48105260729789734,0.8924993872642517,0.40659064054489136
13,0.969485342502594,0.49024125933647156,0.9167160987854004,0.4038725197315216
14,0.9467474818229675,0.4762961268424988,0.8968132138252258,0.4037967324256897
15,0.9310070872306824,0.4700043499469757,0.8733772039413452,0.39731109142303467
16,0.9236411452293396,0.4642452597618103,0.8539996147155762,0.3890841603279114
17,0.9442883729934692,0.49463775753974915,0.8729193210601807,0.39647984504699707
18,0.9210297465324402,0.46650850772857666,0.8692247867584229,0.38862159848213196
19,0.913627564907074,0.4596826732158661,0.8484039306640625,0.3814318776130676
20,0.9065724611282349,0.4511091113090515,0.8573248386383057,0.41152381896972656
21,0.8723886013031006,0.4353172183036804,0.8088948130607605,0.36474061012268066
22,0.898402750492096,0.42556318640708923,0.789933979511261,0.36505499482154846
23,0.8684817552566528,0.44915831089019775,0.7772092223167419,0.35530292987823486
24,0.8668999671936035,0.4269886314868927,0.7695486545562744,0.3549576997756958
25,0.8637470602989197,0.43594443798065186,0.877977192401886,0.34870967268943787
26,0.9785398244857788,0.43542027473449707,0.8036916851997375,0.3766576647758484
27,0.8680744171142578,0.44184553623199463,0.7998520135879517,0.3690777122974396
28,0.8677230477333069,0.43925127387046814,0.7715913653373718,0.3589109778404236
29,0.8470970392227173,0.4218890964984894,0.7711276412010193,0.3639150857925415
30,0.8223315477371216,0.4196952283382416,0.7722395062446594,0.35937145352363586
31,0.8086798191070557,0.3938373625278473,0.8472831845283508,0.46715638041496277
32,0.8112198710441589,0.4210911989212036,0.8468624949455261,0.339845210313797
33,0.7994847893714905,0.39157724380493164,0.7745421528816223,0.40334242582321167
34,0.8587819933891296,0.4256173074245453,0.7620118856430054,0.3828919529914856
35,0.7912257313728333,0.3884512782096863,0.7425953149795532,0.32691317796707153
36,0.7661950588226318,0.37979915738105774,0.7463188171386719,0.31892096996307373
37,0.7601583003997803,0.37206971645355225,0.7720601558685303,0.41558152437210083
38,0.773168683052063,0.3882480263710022,0.6962260603904724,0.33229750394821167
39,0.7389918565750122,0.3606944978237152,0.737945020198822,0.3582320511341095
40,0.7434131503105164,0.3693636953830719,0.7319477200508118,0.33973655104637146
41,0.7306882739067078,0.34277623891830444,0.7190669178962708,0.30290669202804565
42,0.7268728017807007,0.3460920751094818,0.7970713973045349,0.30583298206329346
43,0.7474377155303955,0.3562287390232086,0.6707264184951782,0.330252468585968
44,0.6853979229927063,0.33260399103164673,0.6786360144615173,0.3398452699184418
45,0.8298702239990234,0.4013872742652893,0.6417767405509949,0.29494091868400574
46,0.8141869902610779,0.38165533542633057,0.7926567792892456,0.40443551540374756
47,0.7988423705101013,0.4091378152370453,0.7489921450614929,0.3641248941421509
48,0.7163078188896179,0.3557753562927246,0.658062219619751,0.3074782192707062
49,0.7111798524856567,0.3643064796924591,0.6567495465278625,0.3013846278190613
50,0.7124333381652832,0.3581610321998596,0.6271078586578369,0.2908858060836792
51,0.6534221172332764,0.31690147519111633,0.7832248210906982,0.35660111904144287
52,0.6905964016914368,0.3149015009403229,0.6627946496009827,0.3387834131717682
53,0.6669775247573853,0.3253927230834961,0.7961612939834595,0.42750084400177
54,0.7582294940948486,0.3706931173801422,0.7189742922782898,0.2680441737174988
55,0.7450950741767883,0.3381206691265106,0.6610677242279053,0.2679938077926636
56,0.6820870041847229,0.31555962562561035,0.6052815318107605,0.26457878947257996
57,0.6604086756706238,0.3192347288131714,0.5978171825408936,0.2813902199268341
58,0.6086596250534058,0.2894214689731598,0.6614657640457153,0.3328515291213989
