epoch,loss,mse,val_loss,val_mse
0,1.006807565689087,0.5225558280944824,0.925529956817627,0.4173489511013031
1,1.0126088857650757,0.510254442691803,0.9422218799591064,0.4185010492801666
2,0.9683371782302856,0.49022436141967773,0.9763586521148682,0.4259609580039978
3,0.9746860861778259,0.4922396242618561,0.9271371364593506,0.4161264896392822
4,0.9609886407852173,0.4842716157436371,0.942481517791748,0.41512420773506165
5,0.9662472009658813,0.4867071509361267,0.9178006649017334,0.41129741072654724
6,0.9794805645942688,0.49857285618782043,0.9249324798583984,0.41546034812927246
7,0.9694963097572327,0.4891239404678345,0.9191624522209167,0.41086387634277344
8,0.9673718810081482,0.4796954393386841,0.9224518537521362,0.40982383489608765
9,0.9573301672935486,0.4814036190509796,0.9147841930389404,0.4073626399040222
10,0.9851617217063904,0.4815636873245239,0.916502058506012,0.4137190282344818
11,1.0011323690414429,0.49599674344062805,0.9228128790855408,0.41377440094947815
12,0.9730619192123413,0.49103307723999023,0.9251148700714111,0.41331779956817627
13,0.9574891924858093,0.48072272539138794,0.9239013195037842,0.4110979735851288
14,0.9678219556808472,0.48382657766342163,0.9138602614402771,0.40872475504875183
15,0.9603737592697144,0.4859473705291748,0.924115777015686,0.41053009033203125
16,0.9528676867485046,0.4811212420463562,0.9111905097961426,0.407503217458725
17,0.947601854801178,0.4793030023574829,0.9113749861717224,0.40589603781700134
18,0.9531874656677246,0.4793488681316376,0.913719892501831,0.4102250635623932
19,0.9736209511756897,0.4940965175628662,0.9197761416435242,0.4102611541748047
20,0.9537847638130188,0.48257362842559814,0.9072960019111633,0.4070645868778229
21,0.9412261843681335,0.4757758378982544,0.8984900116920471,0.4027574956417084
22,0.9325679540634155,0.4731237590312958,0.8774638175964355,0.393137127161026
23,0.9548600912094116,0.4574969410896301,0.8925110101699829,0.3992021083831787
24,0.9425134658813477,0.456878125667572,0.8786784410476685,0.38997572660446167
25,0.9117174744606018,0.4576161801815033,0.8543174266815186,0.3835417628288269
26,0.9115729331970215,0.4484604001045227,0.8571468591690063,0.39892157912254333
27,0.918533980846405,0.44371509552001953,0.9407463669776917,0.4161630868911743
28,0.9278873205184937,0.4756895899772644,0.8288357257843018,0.37136566638946533
29,0.8748208284378052,0.4361836016178131,0.8303980827331543,0.3691689968109131
30,0.8647009134292603,0.42127448320388794,0.7861305475234985,0.3652035593986511
31,0.8502417802810669,0.4156562089920044,0.764939546585083,0.35503143072128296
32,0.8202058672904968,0.3976535499095917,0.8494104743003845,0.44094306230545044
33,0.8278824687004089,0.4122801423072815,0.7805426120758057,0.354523241519928
34,0.8438128232955933,0.40817931294441223,0.7875208258628845,0.37601542472839355
35,0.8427861928939819,0.42193105816841125,0.8166854381561279,0.3889879584312439
36,0.8425405025482178,0.40623927116394043,0.7570318579673767,0.3521444797515869
37,0.8719126582145691,0.4024432599544525,0.7840892672538757,0.3753400444984436
38,0.859270453453064,0.4381400942802429,0.8171794414520264,0.35680916905403137
39,0.8120207786560059,0.4060719609260559,0.7878600358963013,0.3946666717529297
40,0.8667030334472656,0.4510534405708313,0.7624309062957764,0.34454813599586487
41,0.7766443490982056,0.3810326159000397,0.7516436576843262,0.3367982804775238
42,0.8115484118461609,0.3848147690296173,0.8257386684417725,0.3661041259765625
43,0.7905077338218689,0.38252973556518555,0.7336193919181824,0.3478739261627197
44,0.879454493522644,0.3849397897720337,0.7518696784973145,0.33375442028045654
45,0.8116344809532166,0.3813242018222809,0.7410217523574829,0.3343869149684906
46,0.7946072816848755,0.3938034176826477,0.8310056328773499,0.32861071825027466
47,0.8384395837783813,0.39622989296913147,0.7650269865989685,0.3640093207359314
48,0.7929345965385437,0.4028315544128418,0.7820984721183777,0.36173149943351746
49,0.7957504391670227,0.4042263329029083,0.7746740579605103,0.33161461353302
50,0.8158406019210815,0.40423500537872314,0.9264690279960632,0.36561501026153564
51,0.7878639101982117,0.39072731137275696,0.741615891456604,0.33332550525665283
52,0.7485517263412476,0.3677516579627991,0.7634149789810181,0.3585483431816101
53,0.800504207611084,0.3816762864589691,0.7274932861328125,0.3254150450229645
54,0.7925321459770203,0.39943161606788635,0.7294794321060181,0.32900646328926086
55,0.7530401349067688,0.37041550874710083,0.7487318515777588,0.31980252265930176
56,0.7490299344062805,0.3617379367351532,0.6962969303131104,0.3260622024536133
57,0.739474892616272,0.36267492175102234,0.7075974345207214,0.3451530337333679
58,0.7152373790740967,0.3514680862426758,0.7281447052955627,0.34265801310539246
59,0.7552056908607483,0.3570109009742737,0.7376521229743958,0.36390960216522217
60,0.7532672882080078,0.36527350544929504,0.6779346466064453,0.31888121366500854
61,0.7421869039535522,0.3824668824672699,0.727220356464386,0.357793390750885
62,0.7635837197303772,0.3938889503479004,0.6833804845809937,0.3195747137069702
63,0.7173753380775452,0.3483940064907074,0.7051196098327637,0.3193233013153076
64,0.7514139413833618,0.349335640668869,0.686336874961853,0.3192254304885864
65,0.7016363143920898,0.34697452187538147,0.6671445965766907,0.30985504388809204
66,0.7014601826667786,0.35279446840286255,0.8324432373046875,0.43325793743133545
67,0.8067989349365234,0.3944801986217499,0.7737639546394348,0.4087141156196594
68,0.7259299159049988,0.36074280738830566,0.7746272087097168,0.4162624478340149
69,0.7522286176681519,0.39974096417427063,0.8228830099105835,0.47538918256759644
70,0.7497250437736511,0.3938136696815491,0.6491535305976868,0.2983274459838867
71,0.7461256384849548,0.40205612778663635,0.665030300617218,0.3141007721424103
72,0.6901918649673462,0.3389859199523926,0.7747542858123779,0.43168777227401733
73,0.6948460340499878,0.35165444016456604,0.7799767255783081,0.42614659667015076
74,0.7910816669464111,0.3748776614665985,0.7490793466567993,0.3604530394077301
75,0.7468172311782837,0.3407694697380066,0.6904139518737793,0.2934451401233673
76,0.7206230759620667,0.3431945741176605,0.6898044347763062,0.28709471225738525
77,0.6508140563964844,0.32027384638786316,0.711803138256073,0.3472243547439575
78,0.6922160387039185,0.3280341923236847,0.6133105754852295,0.2860250174999237
79,0.6328861713409424,0.3098641335964203,0.6045383214950562,0.26902875304222107
80,0.6091307401657104,0.29529333114624023,0.695911705493927,0.30600666999816895
81,0.694272518157959,0.3206060826778412,0.6301438212394714,0.30576857924461365
82,0.6640605926513672,0.32931771874427795,0.768979549407959,0.46482008695602417
83,0.6459900736808777,0.34328821301460266,0.6019614934921265,0.29079774022102356
84,0.5867717266082764,0.2905696630477905,0.5542194247245789,0.24991238117218018
85,0.6174798607826233,0.3322411775588989,0.596401035785675,0.31956297159194946
86,0.5616685152053833,0.28069913387298584,0.5911186337471008,0.324362188577652
87,0.6440310478210449,0.2847927510738373,0.6340181231498718,0.2992214560508728
88,0.6424673795700073,0.2711566090583801,0.7584757804870605,0.43142470717430115
89,0.6088689565658569,0.31162986159324646,0.7122863531112671,0.38353538513183594
90,0.6527056694030762,0.3248239755630493,0.537844181060791,0.23192277550697327
91,0.5429897308349609,0.2667376697063446,0.4964013695716858,0.23675437271595
92,0.49964848160743713,0.24970708787441254,0.8071171641349792,0.19427108764648438
93,0.699742317199707,0.31010136008262634,0.7220392823219299,0.4084923565387726
94,0.7613561749458313,0.3778693974018097,0.5341498851776123,0.26408201456069946
95,0.5324228405952454,0.24648742377758026,0.6047994494438171,0.3388681709766388
96,0.6032396554946899,0.3179217278957367,0.4994465112686157,0.23502117395401
97,0.5017004013061523,0.23842567205429077,0.465995192527771,0.2217903584241867
98,0.49171948432922363,0.24698305130004883,0.40559321641921997,0.18943187594413757
99,0.4169381260871887,0.2032821625471115,0.5100985169410706,0.160166397690773
100,0.4042724668979645,0.17819079756736755,0.5402441024780273,0.16564418375492096
101,0.49981632828712463,0.23249994218349457,0.3621935546398163,0.18490158021450043
102,0.344483882188797,0.1634013056755066,0.48638081550598145,0.12244714796543121
103,0.36581355333328247,0.17705203592777252,0.5297176837921143,0.1062251478433609
104,0.3801998198032379,0.1599978506565094,1.1629983186721802,0.39395835995674133
105,0.6576856970787048,0.31355056166648865,0.38066768646240234,0.1418454498052597
106,0.41899511218070984,0.18403777480125427,0.7689839005470276,0.4347599446773529
107,0.6816724538803101,0.3174324631690979,0.6038421392440796,0.19901525974273682
108,0.4289710819721222,0.1871778815984726,0.36651915311813354,0.15846437215805054
109,0.35378512740135193,0.15566231310367584,0.3297141194343567,0.12742523849010468
110,0.33121320605278015,0.14913488924503326,0.277364045381546,0.11282938718795776
111,0.283230721950531,0.12716642022132874,0.2887777090072632,0.1190655305981636
112,0.2736722230911255,0.12189973890781403,0.3213083744049072,0.14344669878482819
113,0.31774649024009705,0.13593368232250214,0.7780457139015198,0.08829331398010254
114,0.5459425449371338,0.27227309346199036,0.3471965789794922,0.13711480796337128
115,0.3213633596897125,0.15166924893856049,0.3939574956893921,0.1605134755373001
116,0.3527553677558899,0.15237095952033997,0.2352549433708191,0.09404417127370834
117,0.32506465911865234,0.14858607947826385,1.3854553699493408,0.6474405527114868
118,1.4007292985916138,0.6162266135215759,0.8992559909820557,0.27962273359298706
119,0.5185638666152954,0.19612883031368256,0.3649992048740387,0.14970767498016357
120,0.3789275884628296,0.17105039954185486,0.41989463567733765,0.22988536953926086
121,0.4002932608127594,0.18820820748806,0.3733769357204437,0.16936050355434418
122,0.36958229541778564,0.1755094677209854,0.3991020917892456,0.23028941452503204
123,0.3902832269668579,0.17944060266017914,0.3862631916999817,0.2135593295097351
124,0.3077683448791504,0.13421151041984558,0.27362585067749023,0.1167721152305603
125,0.28197377920150757,0.12834101915359497,0.3945501744747162,0.24211883544921875
126,0.32130828499794006,0.14506492018699646,0.22574038803577423,0.09519431740045547
127,0.2624313235282898,0.11724578589200974,0.3864069879055023,0.09822364151477814
128,0.30660220980644226,0.13982148468494415,0.2814153730869293,0.1508607268333435
129,0.30960115790367126,0.14860646426677704,0.2365180253982544,0.09395714104175568
130,0.2973606288433075,0.13444657623767853,0.3793692886829376,0.192893385887146
131,0.3188818693161011,0.14468486607074738,0.5464445352554321,0.16624730825424194
132,0.7057772278785706,0.3222728371620178,0.30297011137008667,0.12518230080604553
133,0.33115074038505554,0.14817334711551666,0.34154823422431946,0.1891891062259674
134,0.28932714462280273,0.13658693432807922,0.3999643623828888,0.11841896921396255
135,0.42189574241638184,0.18511101603507996,0.44098374247550964,0.2476859986782074
136,0.33145684003829956,0.14760899543762207,0.23673972487449646,0.09713451564311981
137,0.2803126573562622,0.12020020931959152,0.25247856974601746,0.09422711282968521
138,0.2726684510707855,0.12173885852098465,0.23409734666347504,0.10067053884267807
139,0.25300362706184387,0.11427442729473114,0.33351507782936096,0.10167955607175827
140,0.29522159695625305,0.13929776847362518,0.31166791915893555,0.1516156792640686
141,0.279952734708786,0.1245834082365036,0.2731379568576813,0.11768373847007751
142,0.2649124562740326,0.1191558912396431,0.20026351511478424,0.08728700876235962
143,0.2264605313539505,0.10356123745441437,0.22505588829517365,0.10501786321401596
144,0.23563966155052185,0.10567627102136612,0.2692500352859497,0.08835449814796448
145,0.25811365246772766,0.11956902593374252,0.29051315784454346,0.11830632388591766
146,0.2685316503047943,0.1259768158197403,0.26017236709594727,0.09405166655778885
147,0.2557066082954407,0.11676530539989471,0.28477829694747925,0.16813060641288757
148,0.24937327206134796,0.12403210997581482,0.31305330991744995,0.10766421258449554
149,0.26950427889823914,0.1172436848282814,0.24156346917152405,0.0812591090798378
150,0.2521844208240509,0.1198837086558342,0.1932375729084015,0.08492793887853622
151,0.2371710240840912,0.10752968490123749,0.2973513603210449,0.08626158535480499
152,0.2768935561180115,0.12620653212070465,0.4172653257846832,0.1781938374042511
153,0.2874890863895416,0.1167917475104332,0.22597886621952057,0.09090729802846909
154,0.24226096272468567,0.10880225151777267,0.7576401233673096,0.17155176401138306
155,0.5086827874183655,0.2506476640701294,0.5929371118545532,0.3530154526233673
156,0.5922544598579407,0.31141233444213867,0.3341093361377716,0.13509540259838104
157,0.48094192147254944,0.22544986009597778,0.313854843378067,0.14646431803703308
158,0.3392758071422577,0.14265894889831543,0.2873898148536682,0.12997278571128845
159,0.26645612716674805,0.12021179497241974,0.2447652667760849,0.11584034562110901
