epoch,loss,mse,val_loss,val_mse
0,1.0097883939743042,0.4885481297969818,0.970363438129425,0.43635421991348267
1,1.0130475759506226,0.49675625562667847,0.9472827315330505,0.4311928451061249
2,0.9767023921012878,0.4954829812049866,0.9255128502845764,0.41381996870040894
3,0.9714999794960022,0.4843616783618927,0.9475825428962708,0.42535915970802307
4,0.9676670432090759,0.48418277502059937,0.9259170293807983,0.4102845788002014
5,0.9603906869888306,0.4848708212375641,0.9131516814231873,0.4096601605415344
6,0.9727981686592102,0.4976215064525604,0.9244455099105835,0.4082302749156952
7,0.9524275660514832,0.4791741669178009,0.9443413615226746,0.4297022521495819
8,0.9543557167053223,0.4735373556613922,0.9372861385345459,0.41781944036483765
9,0.9623827934265137,0.4787800908088684,0.9166627526283264,0.40611541271209717
10,0.9783041477203369,0.4885942339897156,0.9143956899642944,0.407480925321579
11,0.9660728573799133,0.4827311336994171,0.9266412258148193,0.4226151406764984
12,0.9888269305229187,0.4919644892215729,0.9136003851890564,0.4116114377975464
13,0.9549476504325867,0.4837329685688019,0.9159330725669861,0.4052259922027588
14,0.9559126496315002,0.4773266315460205,0.9237556457519531,0.4173818826675415
15,0.9881030917167664,0.49943670630455017,0.9082168340682983,0.4073319137096405
16,0.951547384262085,0.47782018780708313,0.9067410230636597,0.4056062400341034
17,0.9375512599945068,0.4714187979698181,0.8859244585037231,0.3956197500228882
18,0.9572921395301819,0.47730082273483276,0.8973832726478577,0.4060046672821045
19,0.9423646926879883,0.4840717613697052,0.8883092999458313,0.40086129307746887
20,0.9528634548187256,0.49704596400260925,0.8756698369979858,0.39228904247283936
21,0.9289851784706116,0.4723394811153412,0.9128527641296387,0.395320862531662
22,0.9092012643814087,0.45908844470977783,0.8376794457435608,0.3799077272415161
23,0.864199697971344,0.43435314297676086,0.8692991137504578,0.40817973017692566
24,0.9064322710037231,0.4348214864730835,1.102440357208252,0.3728802800178528
25,0.9647084474563599,0.4345899224281311,0.8653411865234375,0.42216014862060547
26,0.8833023309707642,0.45109474658966064,0.8144760131835938,0.37377917766571045
27,0.9154343008995056,0.4676756262779236,0.8535908460617065,0.3903830349445343
28,0.8576892614364624,0.42287805676460266,0.789909839630127,0.35664570331573486
29,0.831425130367279,0.4095980226993561,0.7897517681121826,0.38221386075019836
30,0.869447648525238,0.4438762068748474,0.9364225268363953,0.5334730744361877
31,0.9053537249565125,0.492122083902359,0.770028293132782,0.3591859042644501
32,0.8215741515159607,0.41436654329299927,0.7598488330841064,0.35792532563209534
33,0.7887954115867615,0.39096471667289734,0.7638700604438782,0.3552337884902954
34,0.9166523814201355,0.433694452047348,0.7595303058624268,0.3607230484485626
35,0.8592572212219238,0.4270208775997162,0.7811523675918579,0.3467293679714203
36,0.8090545535087585,0.40030398964881897,0.7506405711174011,0.34055081009864807
37,0.8286498785018921,0.39760497212409973,0.755118727684021,0.3488004803657532
38,0.8077830672264099,0.4149688482284546,0.7421379685401917,0.34378451108932495
39,0.7936716079711914,0.3873758018016815,0.7578615546226501,0.3429030179977417
40,0.7624525427818298,0.3747841715812683,0.7324283123016357,0.33362486958503723
41,0.7666307091712952,0.3866311013698578,0.7659986615180969,0.3260071873664856
42,0.7593684792518616,0.37502673268318176,0.7612978219985962,0.33135759830474854
43,0.7696391344070435,0.3849610686302185,0.7394510507583618,0.3446907699108124
44,0.7782390117645264,0.4001736640930176,0.7156080007553101,0.33236244320869446
45,0.7735893130302429,0.3632030785083771,0.7304072380065918,0.3315061330795288
46,0.8205891847610474,0.3759502172470093,0.7026420831680298,0.32446029782295227
47,0.7312809824943542,0.3560783863067627,0.7199966907501221,0.35359513759613037
48,0.7335827350616455,0.3602775037288666,0.6983844041824341,0.31874406337738037
49,0.7021790146827698,0.34310612082481384,0.750834047794342,0.37319377064704895
50,0.7375310659408569,0.3683030605316162,0.7919047474861145,0.3179832696914673
51,0.7550656199455261,0.3527807593345642,0.7130077481269836,0.3191628158092499
52,0.6933068037033081,0.34408923983573914,0.6978594064712524,0.31769347190856934
53,0.7189041376113892,0.3529921770095825,0.7783603668212891,0.4037720859050751
54,0.8468298316001892,0.407168447971344,0.832472562789917,0.47037190198898315
55,0.8944191336631775,0.4857316315174103,0.709136426448822,0.32682323455810547
56,0.7748861908912659,0.35571107268333435,0.7130288481712341,0.3137090504169464
57,0.751941978931427,0.36072465777397156,0.7526716589927673,0.30665162205696106
58,0.7579105496406555,0.38679179549217224,0.7186815142631531,0.3338489532470703
59,0.79805988073349,0.3906625509262085,0.6999359726905823,0.3071809411048889
60,0.7097617983818054,0.3530997931957245,0.7216221690177917,0.3199880123138428
61,0.7422176599502563,0.37045860290527344,0.6836143732070923,0.3092831075191498
62,0.7308669686317444,0.3471728563308716,0.7108901739120483,0.3592785596847534
63,0.8044359683990479,0.39683112502098083,0.6624493598937988,0.3035431206226349
64,0.7065152525901794,0.34610915184020996,0.7612471580505371,0.33215218782424927
65,0.7290546894073486,0.3643307387828827,0.6902710199356079,0.32508981227874756
66,0.7509293556213379,0.37915438413619995,0.7303494215011597,0.37680304050445557
67,0.7235108613967896,0.37861427664756775,0.6990591287612915,0.3474887013435364
68,0.7057662010192871,0.3682105839252472,0.6699081659317017,0.3130340278148651
69,0.7198329567909241,0.3490212559700012,0.6517517566680908,0.3029260039329529
70,0.6921988725662231,0.3414243459701538,0.6432105898857117,0.29845520853996277
71,0.7485578060150146,0.34575212001800537,0.7394352555274963,0.3629142642021179
72,0.7240291237831116,0.3808608055114746,0.6544785499572754,0.2935531735420227
73,0.6912996172904968,0.3315741717815399,0.6502818465232849,0.30661487579345703
74,0.7428375482559204,0.36002910137176514,0.6686175465583801,0.33136802911758423
75,0.6656469106674194,0.3165954053401947,0.6493818759918213,0.3062405586242676
76,0.6528111696243286,0.3159550428390503,0.8371336460113525,0.5147104859352112
77,0.7583452463150024,0.4206831157207489,0.6428634524345398,0.30998602509498596
