epoch,loss,mse,val_loss,val_mse
0,1.0168728828430176,0.5002170205116272,0.9321998357772827,0.4161180555820465
1,0.9975626468658447,0.4862734377384186,0.9836269617080688,0.4678739309310913
2,1.013180136680603,0.5168069005012512,0.9278637170791626,0.41383078694343567
3,0.9797580242156982,0.5031312704086304,0.927306056022644,0.4216051995754242
4,0.9818474054336548,0.5012333393096924,0.9405969381332397,0.41284409165382385
5,0.9634507298469543,0.4833124876022339,0.9179944396018982,0.41215717792510986
6,0.9821587204933167,0.4869823753833771,0.9254302978515625,0.4161115884780884
7,0.9900497794151306,0.4990437924861908,0.9200589060783386,0.41162556409835815
8,0.9626100659370422,0.4849357008934021,0.9243013262748718,0.41147667169570923
9,0.9647383093833923,0.48840785026550293,0.9195869565010071,0.4110219478607178
10,0.9568726420402527,0.4837307333946228,0.9154736399650574,0.4091537594795227
11,0.9501125812530518,0.4754789173603058,0.9194262623786926,0.4087545871734619
12,0.951577365398407,0.4765949845314026,0.9021756052970886,0.4035244882106781
13,0.9442600607872009,0.4738324284553528,0.9043522477149963,0.4028603434562683
14,0.9369673728942871,0.4691798985004425,0.8868774175643921,0.399038702249527
15,0.9183778166770935,0.4603145122528076,0.9153662323951721,0.41289031505584717
16,0.9223660230636597,0.4515116512775421,0.9052090644836426,0.4173363447189331
17,0.9279714822769165,0.4502637982368469,0.855725884437561,0.3777574598789215
18,0.8984991312026978,0.4531848132610321,0.8503624200820923,0.38304901123046875
19,0.9407697916030884,0.4473392963409424,0.8890863060951233,0.3788948357105255
20,0.8698025941848755,0.43679866194725037,0.8817996382713318,0.37205269932746887
21,0.8960527181625366,0.4395108222961426,0.7996619939804077,0.3687542974948883
22,0.8844029903411865,0.4171815514564514,0.8324258923530579,0.3627769947052002
23,0.8718612194061279,0.4256129860877991,0.7829829454421997,0.36700180172920227
24,0.861345648765564,0.43857574462890625,0.7667317390441895,0.34622085094451904
25,0.8465657830238342,0.42885974049568176,0.7650102972984314,0.35723578929901123
26,0.8472558856010437,0.44798919558525085,0.8783186078071594,0.4418444335460663
27,0.8366239666938782,0.4196944832801819,0.8495462536811829,0.4119720160961151
28,0.8720518946647644,0.4385758340358734,0.8558210730552673,0.4320889711380005
29,0.8558739423751831,0.4287668466567993,0.7777215838432312,0.35932886600494385
30,0.8141518831253052,0.4058791995048523,0.7563105225563049,0.3358650505542755
31,0.8712029457092285,0.46974247694015503,0.8577774167060852,0.45540642738342285
32,0.8330176472663879,0.4270355999469757,0.8497886657714844,0.44193780422210693
33,0.8675851821899414,0.4665292799472809,0.7451887726783752,0.3406665325164795
34,0.8054226636886597,0.4052202105522156,0.7446003556251526,0.33906325697898865
35,0.7974730134010315,0.3820260167121887,0.7503514289855957,0.33230727910995483
36,0.8229982256889343,0.3889320492744446,0.7230044007301331,0.3371783494949341
37,0.7884767055511475,0.39134481549263,0.7290183305740356,0.34751418232917786
38,0.7678595781326294,0.3756246864795685,0.710873007774353,0.33128437399864197
39,0.7475118637084961,0.3642851710319519,0.728177011013031,0.3533373773097992
40,0.7472673058509827,0.35882842540740967,0.7658345699310303,0.37447789311408997
41,0.7771004438400269,0.3627510368824005,0.844208300113678,0.423931360244751
42,0.7868013978004456,0.38173261284828186,0.7201484441757202,0.33648911118507385
43,0.7698429822921753,0.3859165906906128,0.7344496250152588,0.3130209445953369
44,0.774309515953064,0.3548535406589508,0.9867960214614868,0.604882538318634
45,1.101301670074463,0.7294659614562988,0.8121601939201355,0.4133375585079193
46,0.8491304516792297,0.44776079058647156,0.8378698825836182,0.3832276463508606
47,0.8154600262641907,0.40502312779426575,0.7446624636650085,0.3497648537158966
48,0.7903522253036499,0.37680190801620483,0.7191867232322693,0.3250424861907959
49,0.8239666819572449,0.38921016454696655,0.740325391292572,0.3166649341583252
50,0.8504686951637268,0.44343265891075134,0.8112735152244568,0.37277695536613464
51,0.7795249223709106,0.36502593755722046,0.7306572198867798,0.31949150562286377
52,0.7493332028388977,0.3633687198162079,0.7103424072265625,0.31515416502952576
53,0.7363479137420654,0.36190736293792725,0.8086144924163818,0.3325938284397125
54,0.8784411549568176,0.4053479731082916,0.7804183959960938,0.33062127232551575
55,0.7779420018196106,0.3557683527469635,0.7892858982086182,0.3572751581668854
56,0.772172212600708,0.3809759318828583,0.7500421404838562,0.31114494800567627
57,0.7580196261405945,0.34961214661598206,0.717145562171936,0.3350693881511688
58,0.725659966468811,0.3511887490749359,0.7054175734519958,0.30760979652404785
59,0.7210180163383484,0.352885901927948,0.6801472306251526,0.30611714720726013
60,0.7543045282363892,0.35360783338546753,0.6724914312362671,0.29809287190437317
61,0.699371874332428,0.32782673835754395,0.6870786547660828,0.32290855050086975
62,0.7792540192604065,0.34499040246009827,0.6681708693504333,0.2981128692626953
63,0.727733314037323,0.3636435270309448,0.722700834274292,0.3704880177974701
64,0.7664214372634888,0.39384758472442627,0.7519179582595825,0.31281861662864685
65,0.7430670261383057,0.34391409158706665,0.6720274090766907,0.2923935353755951
66,0.6896211504936218,0.3373858332633972,0.6418614983558655,0.29096847772598267
67,0.6873617768287659,0.32963311672210693,0.6853060126304626,0.2913414239883423
68,0.6534599661827087,0.3005203902721405,0.640288770198822,0.2939375638961792
69,0.7492820620536804,0.39752432703971863,0.6971501111984253,0.34411951899528503
70,0.862330436706543,0.5068379640579224,0.9067077040672302,0.5511206984519958
71,0.7970166206359863,0.409305602312088,0.7560274004936218,0.3462580144405365
72,0.7843368649482727,0.40661758184432983,0.7528612017631531,0.2962294816970825
73,0.7349056005477905,0.3373909592628479,0.6777496337890625,0.32220208644866943
74,0.6775132417678833,0.3360453248023987,0.6571030616760254,0.31535494327545166
75,0.6596150994300842,0.31859275698661804,0.6731106638908386,0.27848097681999207
76,0.6335244178771973,0.2965746819972992,0.6852738261222839,0.33613690733909607
77,0.8521808385848999,0.3464207947254181,0.8239437937736511,0.464624285697937
78,0.7625435590744019,0.41148674488067627,0.7499512434005737,0.38763314485549927
79,0.7752814292907715,0.38454148173332214,0.673422634601593,0.2893710434436798
80,0.688959538936615,0.31984344124794006,0.6376110315322876,0.28898459672927856
81,0.6542556285858154,0.3210585415363312,0.621126115322113,0.2856547236442566
82,0.6734950542449951,0.29157423973083496,0.6952970027923584,0.32565197348594666
83,0.7415205240249634,0.39218753576278687,0.7958769202232361,0.4717289209365845
84,0.669478178024292,0.3434008061885834,0.6322512030601501,0.27221909165382385
85,0.6131234169006348,0.285585880279541,0.64252769947052,0.3103116750717163
86,0.6561359167098999,0.33492669463157654,0.580416202545166,0.2509344518184662
87,0.6055099964141846,0.2849588394165039,0.6340131163597107,0.3007921278476715
88,0.5853301286697388,0.2783530354499817,0.6139064431190491,0.2871338725090027
89,0.8090924620628357,0.334070086479187,0.614094614982605,0.2876702547073364
90,0.6617880463600159,0.2917208969593048,0.7649495601654053,0.23525796830654144
91,0.73391193151474,0.2732299864292145,0.691405177116394,0.32521817088127136
92,0.6659510731697083,0.31266987323760986,0.637312650680542,0.23125974833965302
93,0.6528750061988831,0.29290664196014404,0.8885827660560608,0.3757481873035431
94,0.6706695556640625,0.2800235152244568,0.7100274562835693,0.31458020210266113
95,0.5730264186859131,0.26127564907073975,0.5436482429504395,0.21698462963104248
96,0.5615558624267578,0.24548670649528503,0.5221943259239197,0.2349260002374649
97,0.6398740410804749,0.2637452483177185,0.531765878200531,0.2113666981458664
98,0.6085060238838196,0.2508847415447235,0.5605213642120361,0.19869352877140045
99,0.5774232745170593,0.22476013004779816,0.5520781874656677,0.26649749279022217
100,0.5285736918449402,0.2353212982416153,0.7253566980361938,0.17513416707515717
101,0.7985499501228333,0.21553081274032593,0.6488328576087952,0.2583707869052887
102,0.6399275064468384,0.3067069947719574,0.5091679096221924,0.21094542741775513
103,0.5837762355804443,0.26280397176742554,0.5153632760047913,0.21528500318527222
104,0.5126410126686096,0.21720409393310547,0.5939209461212158,0.2753691077232361
105,0.5268077850341797,0.24054202437400818,0.4212442636489868,0.16580426692962646
106,0.5067719221115112,0.24166423082351685,0.43928638100624084,0.175353541970253
107,0.4171682596206665,0.17925925552845,0.3530341386795044,0.1379464566707611
108,0.364668071269989,0.15641258656978607,0.6034723520278931,0.18030144274234772
109,0.6190301775932312,0.15565191209316254,0.49973899126052856,0.25097763538360596
110,0.6800118088722229,0.20115117728710175,0.6186025142669678,0.21162502467632294
111,0.5914832353591919,0.18453428149223328,0.47335079312324524,0.1693429946899414
112,0.45212557911872864,0.16806001961231232,0.4685591459274292,0.20600727200508118
113,0.43617793917655945,0.19984209537506104,0.372502863407135,0.12148601561784744
114,0.4276265799999237,0.18109114468097687,0.386982798576355,0.1626671552658081
115,0.47658899426460266,0.244932159781456,0.47904014587402344,0.2661333978176117
116,0.4342440068721771,0.17381547391414642,0.6428529620170593,0.16580556333065033
117,0.6830491423606873,0.28868380188941956,0.5614349842071533,0.12219604849815369
118,0.5210016369819641,0.18855370581150055,0.4022079408168793,0.14892755448818207
119,0.45779213309288025,0.1767663061618805,0.5541281700134277,0.1314792037010193
120,0.46934258937835693,0.14800770580768585,0.5209251642227173,0.1837550699710846
121,0.4567102789878845,0.15840041637420654,0.3986993730068207,0.20272889733314514
122,0.42497527599334717,0.16199445724487305,0.5638236403465271,0.09911227971315384
123,0.4829089939594269,0.13839437067508698,0.3892255425453186,0.15593819320201874
124,0.36234158277511597,0.1476060301065445,0.3607306182384491,0.17231431603431702
125,0.386600136756897,0.19923147559165955,0.35261034965515137,0.11022178828716278
126,0.35818344354629517,0.13557963073253632,0.3931373655796051,0.15015313029289246
127,0.326883465051651,0.15080395340919495,0.47609078884124756,0.11512832343578339
128,0.38741180300712585,0.11616003513336182,0.2904737591743469,0.12836211919784546
129,0.3136100471019745,0.11658178269863129,0.26395320892333984,0.0857282355427742
130,0.2517928183078766,0.10881828516721725,0.22543655335903168,0.07533735036849976
131,0.22411711513996124,0.09806039929389954,0.4011363983154297,0.12798386812210083
132,0.3031587302684784,0.10772157460451126,0.4394088089466095,0.08703407645225525
133,0.3002094328403473,0.09347778558731079,0.6048199534416199,0.08529224991798401
134,0.5037374496459961,0.1004677414894104,0.5914409160614014,0.0895632728934288
135,0.5184096693992615,0.14685994386672974,0.5895682573318481,0.29110920429229736
136,0.44268500804901123,0.2523626387119293,0.3270898461341858,0.18297916650772095
137,0.3393667936325073,0.17042969167232513,0.34895750880241394,0.10286249965429306
138,0.2888857126235962,0.11674069613218307,0.341919481754303,0.18474741280078888
139,0.24791164696216583,0.11738717555999756,0.21485953032970428,0.07853115350008011
140,0.2322818785905838,0.10563507676124573,0.35444939136505127,0.07499320805072784
141,0.3156057596206665,0.09956733137369156,0.3000057339668274,0.07959134876728058
142,0.27070632576942444,0.10687022656202316,0.19533009827136993,0.06727318465709686
143,0.23015150427818298,0.11141202598810196,0.32678791880607605,0.21563556790351868
144,0.3591724932193756,0.23590949177742004,0.5895974040031433,0.4761182367801666
145,0.5526294112205505,0.4021322429180145,0.5222063064575195,0.33872416615486145
146,0.42002201080322266,0.2451012134552002,0.4973160922527313,0.16821624338626862
147,0.2863190174102783,0.12936893105506897,0.29288172721862793,0.10913573950529099
148,0.26227620244026184,0.13023951649665833,0.2901762127876282,0.074275903403759
149,0.25355038046836853,0.09902558475732803,0.26682284474372864,0.13916048407554626
150,0.27763471007347107,0.0994112640619278,0.49406272172927856,0.32562339305877686
151,0.40666264295578003,0.19890613853931427,1.0339040756225586,0.25646910071372986
152,0.518563985824585,0.2454853653907776,0.7081367373466492,0.33205631375312805
153,0.4475046396255493,0.26635825634002686,0.4386381506919861,0.12785841524600983
154,0.3702963888645172,0.1321660727262497,0.41731148958206177,0.2568889856338501
155,0.2833508253097534,0.13038651645183563,0.2688466012477875,0.1192646399140358
156,0.2601889371871948,0.1265486627817154,0.2697412669658661,0.12142588943243027
157,0.3088173568248749,0.14836181700229645,0.3373490571975708,0.21397623419761658
158,0.2561854422092438,0.12194561958312988,0.24962887167930603,0.11547933518886566
159,0.2729412019252777,0.11090519279241562,0.2676323652267456,0.07350143045186996
160,0.23941601812839508,0.10264339298009872,0.34176039695739746,0.12016787379980087
161,0.3943142592906952,0.10966964811086655,0.2661729156970978,0.08591034263372421
162,0.37483981251716614,0.10900572687387466,0.2216750681400299,0.06948491930961609
163,0.25555846095085144,0.09582127630710602,0.2575712502002716,0.10702698677778244
164,0.24664229154586792,0.09906915575265884,0.19648942351341248,0.06721361726522446
165,0.2115483582019806,0.08982652425765991,0.20481234788894653,0.08132383227348328
166,0.22981028258800507,0.10398466885089874,0.2956058084964752,0.15482790768146515
167,0.2446218729019165,0.11400347203016281,0.19351144134998322,0.07595871388912201
168,0.24561135470867157,0.08770298212766647,0.25363871455192566,0.066981241106987
169,0.2606392204761505,0.10853661596775055,0.18645377457141876,0.0730656161904335
170,0.24666047096252441,0.09717488288879395,0.9110854864120483,0.11191751807928085
171,0.8207417726516724,0.09722259640693665,0.33654555678367615,0.08427616208791733
172,0.3421720862388611,0.11101991683244705,0.19403500854969025,0.07048782706260681
173,0.2278824746608734,0.10171423107385635,0.19763825833797455,0.08451622724533081
174,0.2045363187789917,0.0888887420296669,0.577793300151825,0.46699342131614685
175,0.38501760363578796,0.15701165795326233,0.2514416575431824,0.11520473659038544
176,0.35025277733802795,0.18090249598026276,0.2782721519470215,0.1322833001613617
177,0.24593378603458405,0.11018101125955582,0.2247501164674759,0.11078830808401108
178,0.2446582317352295,0.12731589376926422,0.19559037685394287,0.069872185587883
179,0.21356645226478577,0.09165468066930771,0.18111474812030792,0.06770139932632446
180,0.20197796821594238,0.08874012529850006,0.30644741654396057,0.19916193187236786
181,0.23577754199504852,0.10820872336626053,0.18686294555664062,0.06492532044649124
182,0.20336899161338806,0.08640573173761368,0.26867854595184326,0.08480023592710495
183,0.2771722376346588,0.10107605159282684,0.1902715563774109,0.07289383560419083
184,0.20939095318317413,0.08786591142416,0.23313969373703003,0.12578976154327393
185,0.22853222489356995,0.09238669276237488,0.20663191378116608,0.10209118574857712
186,0.21025638282299042,0.09208723157644272,0.1792694330215454,0.07342719286680222
187,0.20204736292362213,0.08202236890792847,0.8924496173858643,0.07683112472295761
188,1.2973061800003052,0.20263424515724182,1.3377528190612793,0.2884029448032379
189,1.6263518333435059,0.5054656267166138,1.3901267051696777,0.34953048825263977
190,1.5338331460952759,0.42689257860183716,1.3927655220031738,0.3708879053592682
191,1.6104222536087036,0.5262959599494934,1.2291741371154785,0.2273174226284027
192,1.2643836736679077,0.20333823561668396,1.1675583124160767,0.19096717238426208
193,1.2116749286651611,0.18208438158035278,1.1731089353561401,0.22858957946300507
194,1.1869086027145386,0.20694459974765778,1.056357979774475,0.17535550892353058
195,0.9976945519447327,0.1615588217973709,0.7581201195716858,0.15028083324432373
196,0.7457627654075623,0.19711610674858093,0.39786818623542786,0.13757193088531494
197,0.4039961099624634,0.17114242911338806,0.45500344038009644,0.11853218078613281
198,0.35916009545326233,0.15616284310817719,0.27665358781814575,0.10406871140003204
199,0.3099266588687897,0.12945742905139923,0.2583391070365906,0.1168317049741745
200,0.27078646421432495,0.12343522906303406,0.4024500250816345,0.27597975730895996
201,0.2878459692001343,0.1247737854719162,0.320710688829422,0.14351095259189606
202,0.32440832257270813,0.1425340473651886,0.3159322738647461,0.16088609397411346
203,0.2517954111099243,0.11166752874851227,0.2694953382015228,0.06830188632011414
204,0.2494111806154251,0.10534562915563583,0.20808178186416626,0.08448036015033722
205,0.23781844973564148,0.10305310040712357,0.30093979835510254,0.0851091593503952
206,0.30616068840026855,0.128825843334198,0.23906394839286804,0.089360810816288
207,0.27369409799575806,0.0981026291847229,0.21872778236865997,0.08244701474905014
208,0.3023800849914551,0.1396954357624054,0.30003994703292847,0.18821683526039124
209,0.29576388001441956,0.13500580191612244,0.31974515318870544,0.08553517609834671
210,0.26629582047462463,0.11560181528329849,0.18043777346611023,0.0665503442287445
211,0.23283381760120392,0.10755613446235657,0.20730599761009216,0.06975515186786652
212,0.2745891809463501,0.11758125573396683,0.1796160638332367,0.06440291553735733
213,0.23552314937114716,0.096328966319561,0.23139415681362152,0.0675186738371849
214,0.2238943874835968,0.09749854356050491,0.2510049045085907,0.07721540331840515
215,0.23780062794685364,0.10417205840349197,0.1956922709941864,0.05587298423051834
216,0.19502060115337372,0.07968440651893616,0.23450690507888794,0.10937034338712692
217,0.20796526968479156,0.08683819323778152,0.2081717550754547,0.0833115205168724
218,0.26228898763656616,0.13751444220542908,0.3176088035106659,0.0837574377655983
219,0.23812371492385864,0.10016978532075882,0.333687424659729,0.12707647681236267
220,0.2718045115470886,0.1356549710035324,0.17696627974510193,0.054921988397836685
221,0.21125483512878418,0.08728037774562836,0.23009830713272095,0.09491294622421265
222,0.1971435397863388,0.0792851522564888,0.20658622682094574,0.10010088235139847
223,0.19160933792591095,0.07807179540395737,0.3488156497478485,0.24764776229858398
224,0.2633853256702423,0.1201171875,0.21530014276504517,0.11245312541723251
225,0.3161618113517761,0.13792401552200317,0.2694990038871765,0.15437527000904083
226,0.3027811050415039,0.13118824362754822,0.34070760011672974,0.2174454927444458
227,0.23198406398296356,0.09143076837062836,0.17293678224086761,0.05660353973507881
228,0.20101800560951233,0.08552876859903336,0.1911410093307495,0.05284745991230011
229,0.21521946787834167,0.08197885006666183,0.2824987769126892,0.1680125743150711
230,0.2720801830291748,0.11928445845842361,0.3226228356361389,0.1433345228433609
231,0.2154235988855362,0.08675437420606613,0.15511739253997803,0.047158509492874146
232,0.1854865849018097,0.07730771601200104,0.2028772383928299,0.059000659734010696
233,0.18847019970417023,0.06943492591381073,0.1549363136291504,0.04681830480694771
234,0.1710023432970047,0.06322857737541199,0.18519514799118042,0.08455166965723038
235,0.19370855391025543,0.08385806530714035,0.15949806571006775,0.055393896996974945
236,0.18752986192703247,0.06627415865659714,0.17515018582344055,0.06380724906921387
237,0.17031361162662506,0.06294997781515121,0.15335559844970703,0.04403514415025711
238,0.19921544194221497,0.08145534247159958,0.1958523988723755,0.08679775148630142
239,0.18172800540924072,0.06620929390192032,0.3342399597167969,0.1678340882062912
240,0.2645266354084015,0.1068447083234787,0.3071538507938385,0.07333946973085403
241,0.28310710191726685,0.12408558279275894,0.17451879382133484,0.04522335156798363
242,0.20470647513866425,0.0908694863319397,0.29316475987434387,0.1533588171005249
243,0.4395458698272705,0.2014627456665039,0.2654363512992859,0.11472545564174652
244,0.2994813919067383,0.1313302218914032,0.2697325646877289,0.1273675262928009
245,0.2088596075773239,0.07575146108865738,0.2295963317155838,0.1201467216014862
246,0.2080848067998886,0.09268535673618317,0.19089294970035553,0.0823839008808136
247,0.1710769385099411,0.06531964987516403,0.1618572473526001,0.060989152640104294
248,0.16987253725528717,0.06494079530239105,0.14713548123836517,0.04919089376926422
249,0.16571123898029327,0.061684221029281616,0.1501726657152176,0.04281577467918396
250,0.18234914541244507,0.06906067579984665,0.28776347637176514,0.1853821873664856
251,0.21688178181648254,0.0991634652018547,0.17754124104976654,0.059638749808073044
252,0.16462260484695435,0.06338080763816833,0.15546846389770508,0.05500469356775284
253,0.15453237295150757,0.05649373680353165,0.14004310965538025,0.04204072058200836
254,0.16222144663333893,0.05910835415124893,0.17241370677947998,0.07063295692205429
255,0.17918863892555237,0.07685112208127975,0.18300242722034454,0.07004707306623459
256,0.21858705580234528,0.0985950157046318,0.20883750915527344,0.10787896066904068
257,0.19721202552318573,0.08731671422719955,0.20871253311634064,0.07869056612253189
258,0.1863439381122589,0.08106186985969543,0.20439594984054565,0.08252541720867157
259,0.17974647879600525,0.07510441541671753,0.181202694773674,0.07699813693761826
260,0.17848603427410126,0.07412388920783997,0.1459503173828125,0.04235897958278656
261,0.1522093266248703,0.05932464078068733,0.14155355095863342,0.04017089307308197
262,0.1748734414577484,0.06222181022167206,0.17395466566085815,0.06260436773300171
263,0.16669636964797974,0.05992589890956879,0.15979963541030884,0.05998721718788147
264,0.16835586726665497,0.06587592512369156,0.15696227550506592,0.05065358057618141
265,0.15239454805850983,0.05491916835308075,0.15444108843803406,0.05833304300904274
266,0.1604144275188446,0.06597042828798294,0.15872323513031006,0.05626500025391579
267,0.15165653824806213,0.055126212537288666,0.17573140561580658,0.07045869529247284
268,0.17082713544368744,0.06845540553331375,0.16785936057567596,0.06531869620084763
269,0.18460358679294586,0.0729433000087738,0.18388494849205017,0.04346824064850807
270,0.16234365105628967,0.05879640951752663,0.13674764335155487,0.035867903381586075
271,0.14436952769756317,0.05343397334218025,0.18962496519088745,0.06170957535505295
272,0.1998119205236435,0.06961376965045929,0.23822021484375,0.1145995706319809
273,0.22423051297664642,0.11184044182300568,0.22430038452148438,0.10168637335300446
274,0.1643921583890915,0.0710952952504158,0.14980365335941315,0.043155137449502945
275,0.15173575282096863,0.061173200607299805,0.14295724034309387,0.0382111631333828
276,0.16131818294525146,0.05868924781680107,0.31625834107398987,0.13116814196109772
277,0.2068248838186264,0.09623030573129654,0.2317136973142624,0.08055204153060913
278,0.15541839599609375,0.06147163361310959,0.1438971757888794,0.03472704440355301
