epoch,loss,mse,val_loss,val_mse
0,0.975594699382782,0.4942079782485962,0.9552233219146729,0.419534295797348
1,0.9833034873008728,0.4897785484790802,0.9411015510559082,0.4300099313259125
2,1.0076417922973633,0.522244393825531,0.9246971011161804,0.4136253595352173
3,0.9736290574073792,0.4955342710018158,0.9369087815284729,0.4173060655593872
4,0.9626182317733765,0.4864646792411804,0.9193748235702515,0.41148701310157776
5,0.9591878056526184,0.48407912254333496,0.9181587100028992,0.40994417667388916
6,0.951900839805603,0.47983649373054504,0.9513541460037231,0.41535714268684387
7,0.9779310822486877,0.4821157455444336,0.9264039397239685,0.41773906350135803
8,0.9522656202316284,0.4789120554924011,0.9187016487121582,0.4080437123775482
9,0.961971640586853,0.48297256231307983,0.9093358516693115,0.4024306535720825
10,0.9778282046318054,0.5130893588066101,0.9007853865623474,0.40338507294654846
11,0.954259991645813,0.4733723998069763,0.9069904088973999,0.40473827719688416
12,0.9413641095161438,0.47405657172203064,0.9036219716072083,0.4029480218887329
13,0.9242759943008423,0.4656096398830414,0.8730823993682861,0.39205607771873474
14,0.9253683686256409,0.458846777677536,0.8530197143554688,0.38679587841033936
15,0.9321274757385254,0.4725733995437622,0.8373356461524963,0.3800264000892639
16,0.9257720708847046,0.4875529706478119,0.9239349365234375,0.38339605927467346
17,0.9607135057449341,0.45038485527038574,0.8568183779716492,0.37982550263404846
18,0.9021242260932922,0.44882088899612427,0.8302446007728577,0.3750128448009491
19,0.959298849105835,0.5057597756385803,0.8811593651771545,0.39136815071105957
20,0.9075818657875061,0.4457460641860962,0.8490747213363647,0.38940268754959106
21,0.9045549035072327,0.4446101486682892,0.8677179217338562,0.3704642355442047
22,0.8635500073432922,0.4250980615615845,0.8407557606697083,0.36053717136383057
23,0.8694484233856201,0.42750686407089233,0.9408632516860962,0.38449645042419434
24,0.9407371878623962,0.4319489896297455,0.841033399105072,0.3768855333328247
25,0.8975337147712708,0.4688134789466858,0.8290501236915588,0.4071304202079773
26,0.8361327052116394,0.4280933737754822,0.7651349902153015,0.3532665967941284
27,0.8184041976928711,0.4189482629299164,0.7401111125946045,0.34443947672843933
28,0.8161314129829407,0.39614346623420715,0.7859587669372559,0.39009174704551697
29,0.8641866445541382,0.45784398913383484,0.8065430521965027,0.38078802824020386
30,0.8500242829322815,0.4322241544723511,0.7335331439971924,0.33740830421447754
31,0.8563873171806335,0.45018020272254944,0.8644589185714722,0.46196532249450684
32,0.7994088530540466,0.41053974628448486,0.7689284682273865,0.3335040211677551
33,0.8207264542579651,0.40571919083595276,0.7308992147445679,0.33827072381973267
34,0.781100332736969,0.376815527677536,0.7094729542732239,0.33370739221572876
35,0.7612332105636597,0.37753820419311523,0.7991140484809875,0.42838096618652344
36,0.7728477716445923,0.3931790888309479,0.7357618808746338,0.3654390573501587
37,0.7678388953208923,0.3645937740802765,0.7524760961532593,0.3556605279445648
38,0.7465429306030273,0.3690018355846405,0.7474717497825623,0.33192160725593567
39,0.7793614268302917,0.36629900336265564,0.6950397491455078,0.3299030065536499
40,0.7203006148338318,0.35518792271614075,0.6865665316581726,0.3151942491531372
41,0.7577570676803589,0.39483121037483215,0.7496556639671326,0.33855584263801575
42,0.7536414265632629,0.39079004526138306,0.6860443949699402,0.32101041078567505
43,0.7096024751663208,0.3477779030799866,0.8361837267875671,0.32536470890045166
44,0.9458754658699036,0.41790348291397095,0.7681958079338074,0.401262104511261
45,0.8155245184898376,0.4049208164215088,0.7054498791694641,0.32765525579452515
46,0.7332430481910706,0.36183789372444153,0.7289035320281982,0.35934582352638245
47,0.7342737317085266,0.3665315806865692,0.678699791431427,0.32262587547302246
48,0.6969472765922546,0.34540238976478577,0.6580001711845398,0.3058743178844452
49,0.6735434532165527,0.32710087299346924,0.6937805414199829,0.3336871266365051
50,0.6862089037895203,0.33580484986305237,0.667377233505249,0.32927748560905457
51,0.6900394558906555,0.3535277545452118,0.7867294549942017,0.43742209672927856
52,0.8353856205940247,0.47832608222961426,0.7191386222839355,0.366197407245636
53,0.7119847536087036,0.34715017676353455,0.7522914409637451,0.3166220486164093
54,0.6939149498939514,0.32023826241493225,0.670124351978302,0.29867023229599
55,0.6553932428359985,0.32683065533638,0.6320629715919495,0.30339667201042175
56,0.6224250793457031,0.29696837067604065,0.7412132024765015,0.2696515917778015
57,0.7913969159126282,0.35883158445358276,0.8430789709091187,0.5211375951766968
58,0.8258237242698669,0.4756372272968292,0.7567681670188904,0.3737347424030304
59,0.7039570212364197,0.3352247476577759,0.6989825367927551,0.30807942152023315
60,0.6436463594436646,0.3190476596355438,0.6238701343536377,0.29559075832366943
61,0.6377968788146973,0.30845513939857483,0.5959182977676392,0.2726755440235138
62,0.6423919796943665,0.3160376250743866,0.8212708234786987,0.5186148285865784
63,0.7536449432373047,0.4117087423801422,0.6267139911651611,0.25734490156173706
64,0.6469317674636841,0.3010609745979309,0.5863324999809265,0.2507205903530121
65,0.5981510281562805,0.27838537096977234,0.7364512085914612,0.30406320095062256
66,0.7487058043479919,0.3194426894187927,0.5869108438491821,0.2692998945713043
