epoch,loss,mse,val_loss,val_mse
0,1.0040065050125122,0.49146097898483276,0.9365035891532898,0.41216030716896057
1,1.010862946510315,0.48282644152641296,0.9393269419670105,0.41620174050331116
2,0.9849231243133545,0.4906832277774811,0.956923246383667,0.4419897794723511
3,0.9815836548805237,0.5029580593109131,0.9401012659072876,0.4240526258945465
4,0.9675130248069763,0.4921821057796478,0.9376394748687744,0.4250919222831726
5,0.9772889614105225,0.5005649924278259,0.921633243560791,0.41202491521835327
6,0.9549320340156555,0.47725337743759155,0.9372861981391907,0.4224731922149658
7,0.9554252624511719,0.4801183342933655,0.9256059527397156,0.4090103209018707
8,0.9516657590866089,0.47905927896499634,0.9102376699447632,0.40573036670684814
9,0.9475446343421936,0.4816358685493469,0.9292790293693542,0.42008551955223083
10,1.0087792873382568,0.5136148929595947,0.9222790002822876,0.41411998867988586
11,0.9655836820602417,0.4877208173274994,0.9231065511703491,0.4141779839992523
12,0.956447184085846,0.4793267250061035,0.9118156433105469,0.4078475832939148
13,0.9481461048126221,0.47780245542526245,0.9060004949569702,0.40617966651916504
14,0.9403064250946045,0.4720977544784546,0.896178126335144,0.4018890857696533
15,0.9349398016929626,0.4693770110607147,0.8864375948905945,0.3934011459350586
16,0.9144085645675659,0.4555674195289612,0.8503347635269165,0.38324904441833496
17,0.8762900829315186,0.4383091628551483,0.8782980442047119,0.3953131437301636
18,0.977539598941803,0.483687162399292,0.8266177177429199,0.37895748019218445
19,0.9115468859672546,0.4519776999950409,0.8770289421081543,0.38027331233024597
20,0.9168297648429871,0.4613805115222931,0.8599050045013428,0.37613365054130554
21,0.8861314058303833,0.426082044839859,0.8511325120925903,0.3804103136062622
22,0.9797650575637817,0.4636896848678589,0.8164218068122864,0.38129401206970215
23,0.8587749600410461,0.4311200976371765,0.8047686219215393,0.36214354634284973
24,0.846064031124115,0.41280397772789,0.7794885039329529,0.34904730319976807
25,0.8158992528915405,0.4018843173980713,0.779387354850769,0.3354075253009796
26,0.865250825881958,0.398283988237381,0.7981834411621094,0.4054114520549774
27,0.8290177583694458,0.4158531725406647,0.904477059841156,0.3981059789657593
28,0.9132300615310669,0.41511982679367065,0.7803462147712708,0.35715895891189575
29,0.7912643551826477,0.3924539387226105,0.7414268255233765,0.3482190668582916
30,0.8101284503936768,0.4039771854877472,0.7636174559593201,0.37115126848220825
31,0.931516706943512,0.4332328736782074,0.8823167681694031,0.4114786982536316
32,0.8695583343505859,0.45791882276535034,0.744270920753479,0.342578649520874
33,0.8396449685096741,0.43267011642456055,0.762033224105835,0.3384851813316345
34,0.8185700178146362,0.3955914080142975,0.7659328579902649,0.37343505024909973
35,0.792553186416626,0.38901275396347046,0.7869322896003723,0.3878023028373718
36,0.915200412273407,0.4814736545085907,0.769378125667572,0.3558864891529083
37,0.8157844543457031,0.40219199657440186,0.7392966747283936,0.3470452129840851
38,0.7882192134857178,0.398709774017334,0.7836660742759705,0.39345991611480713
39,0.7800813913345337,0.396833598613739,0.7438757419586182,0.32849228382110596
40,0.7573609948158264,0.3646996319293976,0.7114862203598022,0.3380580246448517
41,0.7553242444992065,0.3615743815898895,0.7057276368141174,0.3302651345729828
42,0.7860540151596069,0.37302330136299133,0.7483963966369629,0.352817565202713
43,0.7400713562965393,0.37008243799209595,0.6953648924827576,0.3281632363796234
44,0.7627835869789124,0.3702824115753174,0.6912021040916443,0.3257398307323456
45,0.7917702198028564,0.4045116901397705,0.7097964286804199,0.3256587088108063
46,0.7781772613525391,0.4002228379249573,0.728299081325531,0.33678877353668213
47,0.7397720217704773,0.37146809697151184,0.7574551105499268,0.3582109808921814
48,0.932654082775116,0.4544280767440796,0.8087782859802246,0.44477665424346924
49,0.8831164836883545,0.4729567766189575,0.746400773525238,0.3415933847427368
