epoch,loss,mse,val_loss,val_mse
0,1.2036223411560059,0.5014283061027527,1.1460407972335815,0.4327732026576996
1,1.014532208442688,0.49195149540901184,0.9727568626403809,0.4441715180873871
2,1.0023096799850464,0.4960046708583832,0.9239709377288818,0.4134565591812134
3,0.9949268698692322,0.5003913640975952,0.9443150162696838,0.43194815516471863
4,0.9530604481697083,0.4767141342163086,0.9288490414619446,0.41648146510124207
5,0.9730240702629089,0.4866224229335785,0.9378357529640198,0.41326904296875
6,0.9592551589012146,0.4790591895580292,0.9113817811012268,0.4070051610469818
7,0.9563683867454529,0.4771725833415985,0.9091373682022095,0.40527796745300293
8,0.9460679292678833,0.4755851924419403,0.9479543566703796,0.4061512053012848
9,0.9929530024528503,0.488294780254364,0.9468351602554321,0.43523532152175903
10,0.9427427649497986,0.4735327363014221,0.9601115584373474,0.4091053009033203
11,0.974810004234314,0.4784570038318634,0.9031606912612915,0.40537798404693604
12,0.9384958148002625,0.4707353711128235,0.8945233225822449,0.40115416049957275
13,0.9390282034873962,0.4687652885913849,0.9039207696914673,0.3974325656890869
14,0.9369180202484131,0.47231248021125793,0.9006279110908508,0.3965395390987396
15,0.9361531138420105,0.47281700372695923,0.8723229765892029,0.3925551474094391
16,0.9258900880813599,0.4556080400943756,0.8873576521873474,0.4043421447277069
17,0.9096850752830505,0.46213769912719727,0.9515162706375122,0.3852134644985199
18,0.9320682883262634,0.44899311661720276,0.8420001268386841,0.3780770003795624
19,0.8817651271820068,0.43429839611053467,0.8668035864830017,0.37471604347229004
20,0.8839259147644043,0.42269963026046753,0.7933628559112549,0.3566415011882782
21,0.8450973629951477,0.42153072357177734,0.9452861547470093,0.43985962867736816
22,0.8480642437934875,0.429836243391037,0.831413745880127,0.3504641354084015
23,0.9281492829322815,0.42886853218078613,0.8774204850196838,0.3481697142124176
24,0.8973888754844666,0.412046879529953,0.7878551483154297,0.359066367149353
25,0.8293712735176086,0.4121006727218628,0.7588212490081787,0.34612706303596497
26,0.8151360154151917,0.4000400900840759,0.7314127087593079,0.33671271800994873
27,0.7685025930404663,0.37343424558639526,0.8582236766815186,0.48669150471687317
28,0.8460793495178223,0.41538476943969727,0.8220421075820923,0.40674901008605957
29,0.9028504490852356,0.479348361492157,0.7711524367332458,0.38747936487197876
30,0.8207752704620361,0.4337347447872162,0.7582834362983704,0.3730055093765259
31,0.7701182961463928,0.383603036403656,0.7050566673278809,0.32886794209480286
32,0.8006899952888489,0.4101296067237854,0.7632918357849121,0.346251517534256
33,0.8438701033592224,0.3766670525074005,0.7795732021331787,0.35647642612457275
34,0.8013228178024292,0.38314947485923767,0.7612787485122681,0.32530516386032104
35,0.8467122316360474,0.37174761295318604,0.7482776045799255,0.34683817625045776
36,0.8658263087272644,0.43288761377334595,0.7620827555656433,0.3386744260787964
37,0.7966457009315491,0.40500104427337646,0.7227552533149719,0.3373953104019165
38,0.7526044249534607,0.3763819932937622,0.7275745868682861,0.31122010946273804
39,0.788198709487915,0.40896251797676086,0.7662614583969116,0.4058593809604645
40,0.877386212348938,0.46183478832244873,0.8754727244377136,0.3771268129348755
41,0.9245771765708923,0.4257797300815582,0.7992851138114929,0.3589710295200348
42,0.8463574051856995,0.45033442974090576,0.7605084776878357,0.36374160647392273
43,0.8011060953140259,0.40720757842063904,0.7433027029037476,0.3381883203983307
44,0.7406068444252014,0.3638942241668701,0.7147772312164307,0.309198796749115
45,0.7758812308311462,0.3488616645336151,0.7276594638824463,0.3054671585559845
46,0.7414342164993286,0.359799325466156,0.7935219407081604,0.3001641035079956
47,0.7649654746055603,0.35562577843666077,0.7448427081108093,0.3538067638874054
48,0.7461056113243103,0.3700541853904724,0.7287982702255249,0.38231831789016724
49,0.8362776637077332,0.45443370938301086,0.795239269733429,0.4360354244709015
50,0.801068902015686,0.40804120898246765,0.7076046466827393,0.3319509029388428
51,0.7695963978767395,0.38874268531799316,0.6887655854225159,0.31695547699928284
52,0.7346131205558777,0.3484216332435608,0.6605554819107056,0.3072913587093353
53,0.7363865971565247,0.3672099709510803,0.7334076166152954,0.3189363479614258
54,0.728455662727356,0.3372967541217804,0.7141375541687012,0.35358986258506775
55,0.7681334614753723,0.3438713252544403,0.65362548828125,0.3019552528858185
56,0.7284600138664246,0.34244316816329956,0.6700810194015503,0.32131779193878174
57,0.7425211071968079,0.37236663699150085,0.6825113892555237,0.3267975151538849
58,0.7280592322349548,0.3662445843219757,0.6649486422538757,0.3204577565193176
59,0.81283038854599,0.4545651972293854,0.7108452320098877,0.3355139195919037
60,0.7914599180221558,0.39103156328201294,0.8560127019882202,0.4530026316642761
61,0.7857296466827393,0.4172500967979431,0.6668791174888611,0.3110990822315216
62,0.6933314800262451,0.3379262685775757,0.6481826305389404,0.3035335838794708
63,0.6692577004432678,0.31927424669265747,0.6530182361602783,0.3163306415081024
64,0.6921961307525635,0.32790690660476685,0.6489242315292358,0.30373719334602356
65,0.7344514727592468,0.33564022183418274,0.6255612373352051,0.2939409911632538
66,0.683993399143219,0.34132006764411926,0.6116282343864441,0.28164172172546387
67,0.6437314748764038,0.305645614862442,0.707348644733429,0.3506258428096771
68,0.7259380221366882,0.33236050605773926,0.6242956519126892,0.27894628047943115
69,0.6404193639755249,0.3011491596698761,0.6368037462234497,0.3221701681613922
70,0.6496171951293945,0.3029862344264984,0.5750315189361572,0.2573704123497009
71,0.6598637700080872,0.3130147159099579,0.6470514535903931,0.2609559893608093
72,0.648655891418457,0.27661189436912537,0.573279857635498,0.24717377126216888
73,0.6391542553901672,0.276771605014801,0.8816443681716919,0.5327736735343933
74,0.7409679293632507,0.3551749289035797,0.6768325567245483,0.24846626818180084
75,0.6174526214599609,0.28333550691604614,0.5502415895462036,0.24281127750873566
76,0.5838762521743774,0.27060985565185547,0.5352123975753784,0.23259209096431732
77,0.5561395883560181,0.24821799993515015,0.507280707359314,0.2112160474061966
78,0.5329908132553101,0.2350590080022812,0.577461302280426,0.29852625727653503
79,0.6296214461326599,0.3316880762577057,0.6587924361228943,0.23583342134952545
80,0.6233948469161987,0.2834250330924988,0.625328540802002,0.34338951110839844
81,0.5921964049339294,0.27858325839042664,0.7502264380455017,0.32730692625045776
82,0.5666078925132751,0.2655605971813202,0.6718109250068665,0.41243401169776917
83,0.5928001999855042,0.2740158140659332,0.7274503111839294,0.3591587543487549
84,0.6051685214042664,0.286215215921402,0.48870041966438293,0.22280806303024292
85,0.5832296013832092,0.3107571005821228,0.5331637859344482,0.24696676433086395
86,0.5298923254013062,0.243912473320961,0.6480455994606018,0.3340406119823456
87,0.552595853805542,0.2815101146697998,0.6782320141792297,0.265214741230011
88,0.5951260924339294,0.27849459648132324,0.5906510353088379,0.32843074202537537
89,0.5654165148735046,0.2828778326511383,0.48863959312438965,0.23592425882816315
