epoch,loss,mse,val_loss,val_mse
0,1.0276222229003906,0.5262247323989868,0.940600574016571,0.425304114818573
1,0.9882835149765015,0.5018798112869263,0.939297080039978,0.4265112280845642
2,0.9671255350112915,0.4850051999092102,0.9271649122238159,0.4165395498275757
3,0.9607666730880737,0.4870852530002594,0.9241874814033508,0.41931846737861633
4,0.9650267362594604,0.4908362627029419,0.965453028678894,0.41553187370300293
5,1.0036594867706299,0.5004951357841492,0.9074561595916748,0.40886390209198
6,0.9786884784698486,0.49706605076789856,0.9331578612327576,0.430827796459198
7,0.9773839712142944,0.5026369690895081,0.9226905107498169,0.4114478826522827
8,0.9554125070571899,0.4829099178314209,0.9095821976661682,0.40862059593200684
9,0.946277916431427,0.47796356678009033,0.9193006753921509,0.40705040097236633
10,0.9593484997749329,0.4791765809059143,0.9113986492156982,0.41157764196395874
11,0.9596918225288391,0.4761381447315216,0.891266405582428,0.401510626077652
12,0.9574379324913025,0.4732131361961365,0.913287878036499,0.40567588806152344
13,0.9362708330154419,0.47192561626434326,0.9050865173339844,0.40439853072166443
14,0.9668097496032715,0.4745868146419525,0.8996388912200928,0.4118184745311737
15,0.9404112696647644,0.4720780849456787,0.8758066296577454,0.3937738835811615
16,0.9200997352600098,0.4601444602012634,0.9789080619812012,0.4094473719596863
17,0.9361560344696045,0.4665277898311615,0.8516865372657776,0.3859924077987671
18,0.9209309816360474,0.46925124526023865,0.8647364974021912,0.4019485414028168
19,0.8961753249168396,0.4558940827846527,0.8435943126678467,0.38855379819869995
20,0.9719734191894531,0.4883885085582733,0.9093401432037354,0.43607407808303833
21,0.9117629528045654,0.4589399993419647,0.8288233280181885,0.3754892647266388
22,0.8688071966171265,0.4354925751686096,0.8123576641082764,0.36141324043273926
23,0.840606689453125,0.4189921021461487,0.8283100128173828,0.34533223509788513
24,0.9017133712768555,0.40327534079551697,0.7816879153251648,0.3512445092201233
25,0.8138647675514221,0.4024535119533539,0.7338693141937256,0.3439268469810486
26,0.7935979962348938,0.4057452976703644,0.8098394274711609,0.4005981683731079
27,0.8894984126091003,0.46839749813079834,0.8790988922119141,0.49291396141052246
28,0.8433852791786194,0.4491134285926819,0.8164746761322021,0.41043734550476074
29,0.81955486536026,0.40472790598869324,0.7579217553138733,0.3345860540866852
30,0.7739937901496887,0.3780716359615326,0.7057881355285645,0.334717333316803
31,0.7642447352409363,0.38989272713661194,0.7021310925483704,0.3386843800544739
32,0.834214448928833,0.45459601283073425,0.756565272808075,0.36149924993515015
33,0.8087171912193298,0.4120548963546753,0.7129075527191162,0.328706294298172
34,0.7758887410163879,0.3682992458343506,0.7051573991775513,0.33626124262809753
35,0.7620786428451538,0.38166582584381104,0.7047132849693298,0.33631718158721924
36,0.792086124420166,0.39866316318511963,0.6880412101745605,0.33245182037353516
37,0.7271314859390259,0.36284592747688293,0.7091646790504456,0.358274906873703
38,0.7537407279014587,0.36878418922424316,0.6873586773872375,0.3374496400356293
39,0.7344885468482971,0.3838638961315155,0.8495791554450989,0.3085310459136963
40,0.8881834149360657,0.36622267961502075,0.7797505259513855,0.347697377204895
41,0.7649737000465393,0.37706977128982544,0.7052410840988159,0.3318791687488556
42,0.7434722185134888,0.3638905882835388,0.6917425394058228,0.3397964537143707
43,0.7772620320320129,0.39108502864837646,0.7212838530540466,0.3244763910770416
44,0.7547622323036194,0.38077592849731445,0.6918839812278748,0.31359952688217163
45,0.6994590759277344,0.34667083621025085,0.7055584788322449,0.36123988032341003
46,0.803551435470581,0.4453274607658386,0.7576790452003479,0.3167383670806885
47,0.803078830242157,0.40054237842559814,0.7134950160980225,0.31002235412597656
48,0.7502821087837219,0.3854385018348694,0.6658275127410889,0.3079739212989807
49,0.7165789604187012,0.36761200428009033,0.7022705078125,0.36969509720802307
50,0.7002313137054443,0.3439684808254242,0.6563003063201904,0.30330875515937805
51,0.6678270697593689,0.3270259201526642,0.651732325553894,0.29510265588760376
52,0.669333279132843,0.3217361569404602,0.6235809922218323,0.29860997200012207
53,0.6538770794868469,0.3164362907409668,0.687450110912323,0.3775799572467804
54,0.7486543655395508,0.4316675066947937,0.6917628645896912,0.291774183511734
55,0.7537147998809814,0.3616813123226166,0.6959468126296997,0.28539207577705383
56,0.7229323983192444,0.34920603036880493,0.824574887752533,0.47206923365592957
57,0.7786648869514465,0.3747442364692688,0.6397982239723206,0.2977118194103241
58,0.6963651776313782,0.335208922624588,0.6445062756538391,0.30855000019073486
59,0.6898809671401978,0.34686771035194397,0.6559267640113831,0.32898151874542236
60,0.6115984916687012,0.30458134412765503,0.6190959811210632,0.3157622516155243
61,0.7153083086013794,0.34132999181747437,0.691784679889679,0.31959280371665955
