epoch,loss,mse,val_loss,val_mse
0,0.990917444229126,0.4941008985042572,0.9958210587501526,0.48688897490501404
1,1.0376312732696533,0.5240477323532104,0.964587390422821,0.44397079944610596
2,0.9832668304443359,0.4857335090637207,0.9526437520980835,0.41674622893333435
3,0.9753267168998718,0.49047431349754333,0.9320349097251892,0.4200991690158844
4,0.9760169386863708,0.49201640486717224,0.9281436204910278,0.4155380129814148
5,0.9676207304000854,0.48956820368766785,0.9298564195632935,0.4127250909805298
6,0.969448983669281,0.491538405418396,0.9390239119529724,0.4208027124404907
7,0.9771915078163147,0.48420560359954834,0.921139657497406,0.410308301448822
8,0.964455246925354,0.48512229323387146,0.930035412311554,0.4168297052383423
9,0.9702744483947754,0.49678534269332886,0.9227627515792847,0.4143367111682892
10,0.9672521352767944,0.4811643064022064,0.9202609062194824,0.4124722182750702
11,0.9605504274368286,0.4847256541252136,0.9165601134300232,0.4114444851875305
12,0.9577749967575073,0.48248490691185,0.9261382818222046,0.40759217739105225
13,0.9606868624687195,0.4776879549026489,0.9104752540588379,0.41141676902770996
14,0.9660825729370117,0.48934122920036316,0.9198441505432129,0.4128356873989105
15,0.9607880115509033,0.48983901739120483,0.9067326188087463,0.4056503176689148
16,0.9477179050445557,0.47291573882102966,0.9038228392601013,0.4026883840560913
17,0.9522867202758789,0.48041340708732605,0.9017489552497864,0.4053327143192291
18,0.9482001662254333,0.4894546866416931,0.923998236656189,0.431264728307724
19,0.9434769153594971,0.4841250479221344,0.917521059513092,0.40249648690223694
20,0.9394946694374084,0.4816358685493469,0.866992712020874,0.39508071541786194
21,0.924494206905365,0.4736024737358093,0.9004597663879395,0.3952420949935913
22,0.8989371061325073,0.4530598223209381,0.900787353515625,0.3984507620334625
23,0.9181616902351379,0.4694332182407379,0.825550377368927,0.3758818507194519
24,0.8788856267929077,0.4330938160419464,0.856906533241272,0.372148334980011
25,0.9008577466011047,0.46228131651878357,0.8341794610023499,0.3834180533885956
26,0.9103190302848816,0.4423666298389435,0.820115864276886,0.3718537986278534
27,0.8708683848381042,0.4339514970779419,0.8100858926773071,0.35982051491737366
28,0.836813747882843,0.4158191382884979,0.7613022327423096,0.35652729868888855
29,0.8527814149856567,0.41370564699172974,0.7770552039146423,0.3538326025009155
30,0.8457543849945068,0.4370518922805786,0.7595771551132202,0.35236456990242004
31,0.9422683119773865,0.502270519733429,0.8501339554786682,0.40528857707977295
32,0.8722937703132629,0.42835554480552673,0.7821019887924194,0.35749757289886475
33,0.822678804397583,0.4114800691604614,0.7756543159484863,0.3719497621059418
34,0.8343611359596252,0.431808203458786,0.752668023109436,0.3667224049568176
35,0.8272243142127991,0.39856743812561035,0.7404322028160095,0.3517656624317169
36,0.8075226545333862,0.4023367166519165,0.8910211324691772,0.366471529006958
37,0.8800778388977051,0.4556118845939636,0.8044144511222839,0.3917636573314667
38,0.8409767746925354,0.4035811722278595,0.7635008096694946,0.3606516122817993
39,0.8216992616653442,0.42032912373542786,0.7624284625053406,0.36564627289772034
40,0.8119945526123047,0.3923192620277405,0.7668159604072571,0.33639413118362427
41,0.7796033620834351,0.383522629737854,0.7276883721351624,0.3511383831501007
42,0.7826069593429565,0.399361789226532,0.8187999725341797,0.4194409251213074
43,0.8117192387580872,0.401425838470459,0.7072644233703613,0.33347806334495544
44,0.7567108869552612,0.37993377447128296,0.7148290276527405,0.339283287525177
45,0.7732114195823669,0.3730396628379822,0.7020445466041565,0.3359973430633545
46,0.737731397151947,0.3634442389011383,0.7091941237449646,0.33269110321998596
47,0.7304116487503052,0.3616771996021271,0.7026164531707764,0.34821072220802307
48,0.7405253052711487,0.3772319257259369,0.8866406083106995,0.4783589839935303
49,0.8133879899978638,0.3907551169395447,0.6882362365722656,0.32265689969062805
50,0.7157636880874634,0.3539251983165741,0.6881024837493896,0.33452221751213074
51,0.7320901155471802,0.3699283301830292,0.7946938872337341,0.3377886116504669
52,0.8699242472648621,0.4386381506919861,0.700497031211853,0.33317145705223083
53,0.8275462985038757,0.41036295890808105,0.7373846173286438,0.3260152041912079
54,0.7396564483642578,0.3755200207233429,0.6753935217857361,0.31911516189575195
55,0.7463300824165344,0.37695297598838806,0.6809408664703369,0.32741764187812805
56,0.6956519484519958,0.34093618392944336,0.8143832683563232,0.3815581798553467
57,0.8269656300544739,0.37309157848358154,0.710427463054657,0.34225693345069885
58,0.7142782807350159,0.3445427417755127,0.6899094581604004,0.3157445192337036
59,0.7356500625610352,0.3403133153915405,0.6595098972320557,0.30861973762512207
60,0.7335705161094666,0.3764263093471527,0.7192091345787048,0.3611546754837036
61,0.6932982206344604,0.33992069959640503,0.7966567277908325,0.4488674998283386
62,0.796248733997345,0.41765910387039185,0.6446953415870667,0.3023834228515625
63,0.6770955920219421,0.33541908860206604,0.7796916365623474,0.343068391084671
64,0.7897950410842896,0.37772879004478455,0.698639988899231,0.2988092303276062
65,0.7177839875221252,0.352323055267334,0.6902062892913818,0.34311240911483765
66,0.6972861886024475,0.358092725276947,0.6401658654212952,0.2904472053050995
67,0.6553916335105896,0.32574644684791565,0.7086623907089233,0.3663545846939087
68,0.6940474510192871,0.34669414162635803,0.6526941657066345,0.29750728607177734
69,0.6908475756645203,0.3227929472923279,0.6888746023178101,0.3586457371711731
70,0.668682336807251,0.3289386034011841,0.5954703688621521,0.2800806760787964
71,0.6583445072174072,0.32955965399742126,0.6126735210418701,0.2651108503341675
72,0.6306354999542236,0.29808875918388367,0.6442608833312988,0.3287636935710907
73,0.6221722960472107,0.2960776686668396,0.6374015808105469,0.25231918692588806
74,0.621183454990387,0.2885262072086334,0.538199245929718,0.2494218796491623
75,0.5818281769752502,0.288694828748703,0.5338729619979858,0.22285965085029602
76,0.5483788251876831,0.2612834572792053,0.5087980628013611,0.25451937317848206
77,0.49499812722206116,0.23399612307548523,0.5686780214309692,0.2799900472164154
78,0.5308610796928406,0.2463643103837967,0.6385230422019958,0.17288215458393097
79,0.5793935656547546,0.2827429473400116,0.8534117937088013,0.40146490931510925
80,0.5597377419471741,0.26883724331855774,0.8949775099754333,0.5152704119682312
81,0.53835529088974,0.2607598602771759,0.39722591638565063,0.17768041789531708
82,0.4164195656776428,0.19745439291000366,0.39646655321121216,0.15339307487010956
83,0.42357373237609863,0.19045530259609222,0.3362620174884796,0.141746386885643
84,0.3670974373817444,0.17191843688488007,0.631213366985321,0.3343147933483124
85,0.46812766790390015,0.2026800513267517,0.389247328042984,0.1826382875442505
86,0.38408535718917847,0.17723235487937927,0.3547489047050476,0.1931617110967636
87,0.3857315182685852,0.18263640999794006,0.3655988276004791,0.14022314548492432
88,0.327149361371994,0.14686855673789978,0.32717660069465637,0.1260731816291809
89,0.32227060198783875,0.14337942004203796,0.29654595255851746,0.1499258279800415
90,0.2619292140007019,0.12052678316831589,0.22316457331180573,0.0904059186577797
91,0.24725787341594696,0.11359887570142746,0.2732631266117096,0.12318000942468643
92,0.24876488745212555,0.12515544891357422,0.32842299342155457,0.15352901816368103
93,0.28190404176712036,0.13514970242977142,0.2495540827512741,0.10968933254480362
94,0.2259501963853836,0.112432561814785,0.26424580812454224,0.1400243639945984
95,0.2562222182750702,0.12466051429510117,0.2539368271827698,0.1372864693403244
96,0.19235116243362427,0.09560859203338623,0.33310195803642273,0.190398707985878
97,0.22122010588645935,0.10876259207725525,0.4340863823890686,0.25311729311943054
98,0.26336807012557983,0.12042765319347382,0.6533026695251465,0.2412322610616684
