epoch,loss,mse,val_loss,val_mse
0,1.0383987426757812,0.5057951807975769,1.0059312582015991,0.41739141941070557
1,1.0217362642288208,0.5373771786689758,1.030112862586975,0.48910582065582275
2,1.0276567935943604,0.5506826043128967,0.925780177116394,0.41620293259620667
3,0.9825276732444763,0.4914630055427551,0.9229997992515564,0.4209628999233246
4,0.9939486980438232,0.5015501976013184,0.943469226360321,0.412038117647171
5,1.0008407831192017,0.49558335542678833,0.944271981716156,0.4148522913455963
6,0.9681222438812256,0.48352354764938354,0.9220283627510071,0.41288116574287415
7,0.9616003036499023,0.48845091462135315,0.916109025478363,0.41012632846832275
8,0.9539650082588196,0.48104825615882874,0.9213976860046387,0.41766998171806335
9,0.9662858843803406,0.48392483592033386,0.9327543377876282,0.41149789094924927
10,0.9486755132675171,0.4817037582397461,0.9039724469184875,0.4066709876060486
11,0.949455976486206,0.4784729778766632,0.8991822004318237,0.40512537956237793
12,0.9528586864471436,0.4843715727329254,0.8939451575279236,0.4050920009613037
13,0.9567961692810059,0.4761488139629364,0.9648646712303162,0.4321937561035156
14,0.9605447053909302,0.4861457943916321,0.9121038317680359,0.40628769993782043
15,0.966353714466095,0.47725510597229004,0.8889914751052856,0.40157386660575867
16,0.944789707660675,0.4872821867465973,0.9031047821044922,0.41120827198028564
17,0.9873088002204895,0.5236479043960571,0.9186785817146301,0.414218932390213
18,0.9775296449661255,0.4875790476799011,0.9070762395858765,0.40684646368026733
19,0.9535748958587646,0.4779304265975952,0.9109623432159424,0.4075118899345398
20,0.9489064812660217,0.4821857511997223,0.8896855711936951,0.40075409412384033
21,0.9402337670326233,0.48192352056503296,0.8892449736595154,0.40259015560150146
22,0.9399452209472656,0.4779478907585144,0.8703309893608093,0.39454516768455505
23,0.9197593927383423,0.4652842879295349,0.9008489847183228,0.3920419216156006
24,0.922859787940979,0.45450758934020996,0.8885577917098999,0.3850341737270355
25,0.9086470603942871,0.4554137587547302,0.8654487729072571,0.4060865342617035
26,0.9899818897247314,0.5015917420387268,0.8653141856193542,0.3874055743217468
27,0.9064679741859436,0.4596216380596161,0.8495132923126221,0.3844168782234192
28,0.888546347618103,0.446755975484848,0.8244208693504333,0.3807108700275421
29,0.8806926608085632,0.44438832998275757,0.8181704878807068,0.4046943783760071
30,0.8896417617797852,0.4717782139778137,0.773500382900238,0.35916393995285034
31,0.8424825072288513,0.4176492691040039,0.7678301930427551,0.354249507188797
32,0.8535594344139099,0.4147777259349823,0.7956423759460449,0.348021537065506
33,0.8259121179580688,0.41557401418685913,0.8551784753799438,0.45646393299102783
34,0.8613221645355225,0.40273067355155945,0.8794586062431335,0.3935739994049072
