epoch,loss,mse,val_loss,val_mse
0,1.0193300247192383,0.5157613754272461,0.9590078592300415,0.43212494254112244
1,0.9891774654388428,0.502327024936676,0.927415132522583,0.41384217143058777
2,0.9728897213935852,0.4930441677570343,1.0073869228363037,0.41718751192092896
3,1.011353611946106,0.4847106337547302,0.9254911541938782,0.4115946292877197
4,0.9809215068817139,0.4910440146923065,0.9284170269966125,0.41291114687919617
5,0.9736045598983765,0.49846139550209045,0.9320368766784668,0.42094355821609497
6,0.9620022773742676,0.48145633935928345,0.9170295596122742,0.41124558448791504
7,0.9626519680023193,0.4813581705093384,0.9177504181861877,0.40996283292770386
8,0.9545190334320068,0.4802057147026062,0.9290172457695007,0.41249561309814453
9,0.9711825847625732,0.49303221702575684,0.9545482397079468,0.436429888010025
10,0.9960488677024841,0.4988067150115967,0.9228720664978027,0.4157208502292633
11,0.9669015407562256,0.48716989159584045,0.9217731952667236,0.41151368618011475
12,0.9596539735794067,0.4858165383338928,0.9140186309814453,0.4094802141189575
13,0.9611801505088806,0.4826761782169342,0.9162800312042236,0.412697970867157
14,0.960360586643219,0.47784700989723206,0.9116184115409851,0.40897250175476074
15,0.9805333018302917,0.49875253438949585,0.9118489623069763,0.40713655948638916
16,0.9678614735603333,0.48679405450820923,0.9127798676490784,0.40851062536239624
17,0.971100926399231,0.4917701482772827,0.9147614240646362,0.4105868637561798
18,0.9728009700775146,0.4793526828289032,0.912962794303894,0.40726280212402344
19,0.9672111868858337,0.4900786280632019,0.9240682125091553,0.413178026676178
20,0.9709552526473999,0.49097689986228943,0.9190229773521423,0.4108114242553711
21,0.9552547335624695,0.48443564772605896,0.9218780994415283,0.4099961519241333
22,0.9562932252883911,0.48266324400901794,0.9117990136146545,0.40866366028785706
23,0.9560562968254089,0.48377755284309387,0.9109602570533752,0.4073272943496704
24,0.9432643055915833,0.4764481484889984,0.9091545939445496,0.4062855839729309
25,0.9424752593040466,0.4736970067024231,0.8926105499267578,0.4009091854095459
26,0.9377762675285339,0.4764924645423889,0.8820830583572388,0.39840438961982727
27,0.9201925992965698,0.4632548391819,0.8776832818984985,0.40607044100761414
28,0.926490843296051,0.47270843386650085,0.8595668077468872,0.39563873410224915
29,0.9842955470085144,0.5414533615112305,0.8685534596443176,0.38826626539230347
30,0.9277793169021606,0.4700312316417694,0.8711907267570496,0.40324801206588745
31,0.9337776899337769,0.4685613214969635,0.9119155406951904,0.39109912514686584
32,0.8992077112197876,0.45477068424224854,0.8700781464576721,0.3830186426639557
33,0.9154211282730103,0.456400990486145,0.848936140537262,0.39601749181747437
34,0.8875791430473328,0.4451976418495178,0.9027515649795532,0.4499596059322357
35,0.9317736029624939,0.502675473690033,0.8644095659255981,0.41620680689811707
36,0.8802826404571533,0.448485404253006,0.8151135444641113,0.3786815404891968
37,0.8445602059364319,0.42458122968673706,0.8268638849258423,0.4117164611816406
