epoch,loss,mse,val_loss,val_mse
0,0.995633602142334,0.5011947751045227,0.9297398328781128,0.4154219925403595
1,0.9788005948066711,0.49056321382522583,0.9362899661064148,0.422514945268631
2,0.9659380912780762,0.48776838183403015,0.9359718561172485,0.41464605927467346
3,0.9779238700866699,0.48674118518829346,0.9272814393043518,0.41273945569992065
4,0.9764851927757263,0.4849209785461426,0.9334557056427002,0.4136115312576294
5,0.9779247641563416,0.49715161323547363,0.9279221296310425,0.4165874421596527
6,0.9696300625801086,0.4925641119480133,0.9233548045158386,0.41337037086486816
7,0.9795444011688232,0.49556490778923035,0.9230212569236755,0.41603636741638184
8,0.9631782174110413,0.48273026943206787,0.940700352191925,0.41358375549316406
9,0.9615767598152161,0.4857717752456665,0.9187059998512268,0.4112076163291931
10,0.9615498185157776,0.4849051833152771,0.913759708404541,0.4104880094528198
11,0.951967716217041,0.48061007261276245,0.9225130677223206,0.4150136709213257
12,0.9750340580940247,0.4979262053966522,0.9186878800392151,0.4122210443019867
13,0.9556668400764465,0.4832195043563843,0.9066633582115173,0.4097111225128174
14,0.9489120244979858,0.47835201025009155,0.9110627770423889,0.40726184844970703
15,0.9595054388046265,0.4888499975204468,0.9073359966278076,0.41421929001808167
16,0.9409143328666687,0.47464701533317566,0.8900325894355774,0.40175965428352356
17,0.9544882774353027,0.4818260371685028,0.9200522899627686,0.4157474637031555
18,0.9435057640075684,0.4784476161003113,0.8896694779396057,0.39068999886512756
19,0.907817542552948,0.4556976854801178,0.8420950174331665,0.38178834319114685
20,0.8882098197937012,0.45012879371643066,0.8306832313537598,0.3725649118423462
21,0.8695908188819885,0.42696478962898254,0.9906899333000183,0.556857705116272
22,0.9635595083236694,0.4950161874294281,0.8835996985435486,0.4259238839149475
23,0.9256415963172913,0.44365307688713074,0.8408342599868774,0.3832755982875824
24,0.8888254165649414,0.4496946334838867,0.8469796776771545,0.378416508436203
25,0.90108323097229,0.4356943368911743,0.8010501861572266,0.368391752243042
26,0.8691573143005371,0.4444546401500702,0.7802886962890625,0.36408302187919617
27,0.8125933408737183,0.4075455069541931,0.8179541230201721,0.3812098801136017
28,0.8302696347236633,0.41313549876213074,0.9084172248840332,0.48349136114120483
29,0.8915231227874756,0.47849300503730774,0.8655040860176086,0.4574297368526459
30,0.8383349180221558,0.4271312355995178,0.8411078453063965,0.3576444983482361
31,0.8385219573974609,0.39298439025878906,0.9007229804992676,0.34136611223220825
32,0.8966172933578491,0.41479629278182983,0.7731174230575562,0.3730507791042328
33,0.802858293056488,0.4109736382961273,0.7487379312515259,0.3619663119316101
34,0.8374773263931274,0.44174137711524963,0.7527267336845398,0.350779265165329
35,0.8693765997886658,0.4206542670726776,0.7829237580299377,0.39567893743515015
36,0.7896485924720764,0.39982473850250244,0.8063963055610657,0.35157665610313416
37,0.8143899440765381,0.39339780807495117,0.7328422665596008,0.3543539345264435
38,0.7819435596466064,0.3922392725944519,0.7441062331199646,0.36930638551712036
39,0.8790401816368103,0.4936904013156891,0.737718939781189,0.3501248061656952
40,0.7856616973876953,0.3948414921760559,0.7204824090003967,0.34564170241355896
41,0.7639346122741699,0.3821221590042114,0.7255140542984009,0.3567814230918884
42,0.7572144865989685,0.38590607047080994,0.7765399217605591,0.33848220109939575
43,0.7594069838523865,0.3828805685043335,0.714253306388855,0.3583011329174042
44,0.7319408059120178,0.3639861047267914,0.6899638175964355,0.3397620916366577
45,0.7350485324859619,0.36842089891433716,0.7444490194320679,0.37795212864875793
46,0.7350953221321106,0.3730451762676239,0.7420800924301147,0.39429551362991333
47,0.7974323034286499,0.4389578700065613,0.7509417533874512,0.37102973461151123
48,0.7780115008354187,0.41993024945259094,0.8503830432891846,0.3447346091270447
49,0.7939091920852661,0.37440934777259827,0.7614410519599915,0.3238726854324341
50,0.7353547215461731,0.37862634658813477,0.6719141602516174,0.3228202164173126
51,0.7309788465499878,0.3553081154823303,0.6719409823417664,0.32557907700538635
52,0.7319425940513611,0.3746452033519745,0.7553526163101196,0.32760539650917053
53,0.8201485276222229,0.3682312071323395,0.6866848468780518,0.33612746000289917
54,0.7299164533615112,0.3650343716144562,0.7175042033195496,0.3412753939628601
55,0.7338289618492126,0.38052406907081604,0.6960434913635254,0.3476687967777252
