epoch,loss,mse,val_loss,val_mse
0,1.0631729364395142,0.5888730883598328,0.9330968260765076,0.4133266508579254
1,1.0137327909469604,0.4904192090034485,0.9514275193214417,0.42036163806915283
2,0.9708095788955688,0.48721078038215637,0.9206538200378418,0.4128621220588684
3,0.9751448035240173,0.4899531602859497,0.9272681474685669,0.4272056519985199
4,0.9737059473991394,0.4927695095539093,0.9486122131347656,0.42063289880752563
5,0.9806610345840454,0.5040441155433655,0.9224349856376648,0.40988263487815857
6,0.9689804315567017,0.49500319361686707,0.9130861163139343,0.4098895192146301
7,0.9508435130119324,0.4795844554901123,0.9170193672180176,0.4097551703453064
8,0.9540084600448608,0.4823693633079529,0.940935492515564,0.40841689705848694
9,0.95453280210495,0.47976431250572205,0.9069786071777344,0.40602701902389526
10,0.9638544321060181,0.4791783392429352,0.9263299703598022,0.41858798265457153
11,0.9963418245315552,0.5063297748565674,0.9376040697097778,0.4260755181312561
12,0.9772886633872986,0.4991217851638794,0.9493377208709717,0.41543906927108765
13,0.9729817509651184,0.484345406293869,0.9091162085533142,0.4088168442249298
14,0.9486339092254639,0.47821417450904846,0.9073120355606079,0.4048556983470917
15,0.9445851445198059,0.48063403367996216,0.8935633897781372,0.4018102288246155
16,0.952018141746521,0.47773078083992004,0.8931359648704529,0.400663822889328
17,0.9595437049865723,0.4920439124107361,0.9265287518501282,0.4042607247829437
18,0.9429047107696533,0.4728955626487732,0.8920443654060364,0.4057275652885437
19,0.925366222858429,0.47026580572128296,0.8876194953918457,0.39607131481170654
20,0.9251059889793396,0.46409037709236145,0.9048503041267395,0.39127007126808167
21,0.9410315752029419,0.4583866000175476,0.8891862630844116,0.41339024901390076
22,0.9093088507652283,0.4583562910556793,0.8492707014083862,0.3857683539390564
23,0.909812867641449,0.4586905241012573,0.8526545166969299,0.39228248596191406
24,0.9052599668502808,0.4676256775856018,0.8372123837471008,0.37124866247177124
25,0.8598746657371521,0.42713746428489685,0.8515282273292542,0.35362106561660767
26,0.9607552289962769,0.43739691376686096,0.9826963543891907,0.37380003929138184
27,0.9272593855857849,0.4512975513935089,0.8976346850395203,0.3705565929412842
28,0.9687082171440125,0.4833833873271942,0.870286226272583,0.3934439420700073
29,0.8976044654846191,0.44485655426979065,0.8291112780570984,0.3744722008705139
30,0.8836501836776733,0.453963965177536,0.8177629709243774,0.3880215883255005
31,0.8525106310844421,0.4357184171676636,0.7581490874290466,0.3526703119277954
32,0.8411393761634827,0.4057222604751587,0.766238272190094,0.35437002778053284
33,0.8176171183586121,0.40512576699256897,0.7311853170394897,0.34271135926246643
34,0.8198667168617249,0.38044819235801697,0.7520835399627686,0.3331398665904999
35,0.8033217787742615,0.3970910906791687,0.7484480142593384,0.33628180623054504
36,0.8037447929382324,0.37969574332237244,0.7442878484725952,0.3627808392047882
37,0.756608247756958,0.37459617853164673,0.7687011957168579,0.3542520999908447
38,0.9101174473762512,0.485480934381485,0.8799084424972534,0.46405407786369324
39,0.8826022744178772,0.4492596685886383,0.8003798127174377,0.35137420892715454
40,0.8359094262123108,0.4301733672618866,0.7910504341125488,0.38716065883636475
41,0.8072859644889832,0.40592342615127563,0.7989092469215393,0.41581088304519653
42,0.8443651795387268,0.4338380992412567,0.7393934726715088,0.34154900908470154
43,0.8320900201797485,0.4306366741657257,0.7298790812492371,0.3306414783000946
44,0.7923732995986938,0.4000560939311981,0.7156009078025818,0.3403734266757965
45,0.7598404884338379,0.37731021642684937,0.7146781086921692,0.3435918390750885
46,0.8527867197990417,0.46947044134140015,0.7263993620872498,0.33667975664138794
47,0.7619167566299438,0.3719656467437744,0.730902910232544,0.3531404733657837
48,0.7504206895828247,0.36943015456199646,0.7191823720932007,0.3357609808444977
49,0.7557056546211243,0.35981279611587524,0.7301766872406006,0.32511651515960693
50,0.7916311025619507,0.37851935625076294,0.742716372013092,0.31664279103279114
51,0.7900965809822083,0.39789751172065735,0.7203578948974609,0.32184097170829773
52,0.7345148921012878,0.3599552512168884,0.7152053713798523,0.3172179162502289
53,0.8279513716697693,0.38655346632003784,0.7692620754241943,0.33441951870918274
54,0.7955400347709656,0.39584463834762573,0.7915968894958496,0.319388747215271
55,0.7641009092330933,0.3651910424232483,0.6915503144264221,0.32584717869758606
56,0.7493064999580383,0.3578309118747711,0.718997061252594,0.3622826635837555
57,0.7433609962463379,0.3660053610801697,0.7078980803489685,0.3320702314376831
58,0.7568971514701843,0.3845883309841156,0.7395501732826233,0.323750764131546
59,0.756829559803009,0.3742430508136749,0.7049299478530884,0.3254055380821228
60,0.7532879114151001,0.35866910219192505,0.6758935451507568,0.3164765238761902
61,0.8091498613357544,0.4360882341861725,0.7936899065971375,0.3934403359889984
62,0.7248268723487854,0.3531996011734009,0.8316807746887207,0.3566545844078064
63,0.8016345500946045,0.3926113247871399,0.6879846453666687,0.3141961693763733
64,0.7340258955955505,0.3525203764438629,0.6761112213134766,0.3135875165462494
65,0.7375637292861938,0.3579002618789673,0.7656400799751282,0.4058157205581665
66,0.8267723917961121,0.454665869474411,0.694917619228363,0.32631152868270874
67,0.7987073659896851,0.4124343991279602,0.6916186809539795,0.31622666120529175
68,0.752384603023529,0.36612752079963684,0.6988505721092224,0.3141779601573944
69,0.7129345536231995,0.33972635865211487,0.6773509979248047,0.3234769105911255
70,0.6922414302825928,0.33499857783317566,0.6709967255592346,0.3108288645744324
71,0.7107627987861633,0.35308438539505005,0.6495329141616821,0.30944401025772095
72,0.6711685061454773,0.3250649571418762,0.6672254204750061,0.3317352533340454
73,0.6871616840362549,0.34148162603378296,0.8561407327651978,0.3560849130153656
74,0.8000186681747437,0.38523682951927185,0.7244491577148438,0.37298715114593506
75,0.7682263255119324,0.40274539589881897,0.6985854506492615,0.3458496034145355
76,0.7156369090080261,0.351596474647522,0.7066002488136292,0.29650795459747314
77,0.7024124264717102,0.3355921506881714,0.6393028497695923,0.2924153208732605
78,0.66033536195755,0.3203331530094147,0.6474195122718811,0.29599663615226746
79,0.6736599206924438,0.32269325852394104,0.718961238861084,0.3459411859512329
80,0.6716609001159668,0.33065977692604065,0.7085186839103699,0.281394362449646
81,0.6503164172172546,0.2995302379131317,0.6005592346191406,0.2810739576816559
82,0.6945981383323669,0.30666032433509827,0.672695517539978,0.2796661853790283
83,0.6207363605499268,0.3005238473415375,0.6321653723716736,0.3255331516265869
84,0.7014279961585999,0.2980383038520813,0.6448506712913513,0.28200989961624146
85,0.6236315369606018,0.3059506416320801,0.5991501808166504,0.2675757110118866
86,0.6645684838294983,0.3148042559623718,0.7412081956863403,0.31323227286338806
87,0.8472561836242676,0.4083805978298187,0.6351975798606873,0.28857213258743286
88,0.7613643407821655,0.39356696605682373,0.6612699031829834,0.30320608615875244
89,0.7206607460975647,0.3618839979171753,0.6391030550003052,0.28311651945114136
90,0.6648314595222473,0.3209167420864105,0.7570277452468872,0.35051167011260986
91,0.7487083673477173,0.3415811359882355,0.7093222141265869,0.32107993960380554
92,0.6673830151557922,0.317013144493103,0.6338217258453369,0.3103709816932678
93,0.6431827545166016,0.31931984424591064,0.6123100519180298,0.2724890112876892
94,0.633577287197113,0.2894836962223053,0.599107563495636,0.2991103529930115
95,0.6283381581306458,0.2926008701324463,0.694478452205658,0.35182249546051025
96,0.6871030926704407,0.37500452995300293,0.6493391990661621,0.34203287959098816
97,0.6053035259246826,0.2956063747406006,0.5776223540306091,0.25361818075180054
98,0.6006096005439758,0.2793882191181183,0.7365953326225281,0.24879327416419983
99,0.5690857768058777,0.2520502507686615,0.5646818280220032,0.27666163444519043
100,0.6238182187080383,0.3284851014614105,0.571666419506073,0.27793338894844055
101,0.5481220483779907,0.2596019208431244,0.9202166795730591,0.20137012004852295
102,0.6729524731636047,0.2362920343875885,0.6418160796165466,0.23317547142505646
103,0.7144680023193359,0.270341157913208,0.6089609265327454,0.2548830807209015
104,0.5716171860694885,0.2640526592731476,0.7390927672386169,0.23861171305179596
105,0.6663910150527954,0.27054059505462646,0.6929367184638977,0.38519179821014404
106,0.600010871887207,0.2901742458343506,0.5423599481582642,0.22435244917869568
107,0.5498624444007874,0.24880026280879974,0.5174360871315002,0.24636071920394897
108,0.5454043745994568,0.23307830095291138,0.5779356360435486,0.1900865137577057
109,0.5863893628120422,0.2139066606760025,0.528499960899353,0.18761061131954193
110,0.5115658044815063,0.21058498322963715,1.1462751626968384,0.34201541543006897
111,0.824699342250824,0.2700241804122925,0.6659967303276062,0.24494647979736328
112,0.6814146637916565,0.2809605598449707,0.5544314980506897,0.24611030519008636
113,0.5692917108535767,0.2517240345478058,0.5719951391220093,0.267268568277359
114,0.5561968088150024,0.26245740056037903,0.5455753207206726,0.22771182656288147
115,0.5060775279998779,0.2353096455335617,0.698899507522583,0.33293741941452026
116,0.7292395830154419,0.39469102025032043,0.7376456260681152,0.2603790760040283
117,0.5405275821685791,0.24250675737857819,0.5037586092948914,0.23083147406578064
118,0.4745774567127228,0.21890899538993835,0.4569935202598572,0.19292804598808289
119,0.4620521068572998,0.19159474968910217,0.5683380961418152,0.2582089304924011
120,0.47757089138031006,0.23761272430419922,0.37461593747138977,0.13539649546146393
121,0.46201589703559875,0.19587159156799316,0.5835587382316589,0.151481032371521
122,0.5484468340873718,0.2120501846075058,0.42625918984413147,0.17920704185962677
123,0.5170499086380005,0.21148669719696045,0.4304053485393524,0.17080482840538025
124,0.4566299021244049,0.18654222786426544,0.4817388653755188,0.15446056425571442
125,0.5195422768592834,0.21717596054077148,0.8746296763420105,0.41332969069480896
126,0.5040730237960815,0.23136961460113525,0.6106129288673401,0.3054710030555725
127,0.5379171371459961,0.2530215084552765,0.8251080513000488,0.3564976155757904
128,0.5300090312957764,0.21106946468353271,0.5070984363555908,0.1736147254705429
129,0.5092393159866333,0.17986729741096497,0.5580096244812012,0.15382713079452515
130,0.5170180797576904,0.1817733198404312,0.3955511450767517,0.1472480148077011
131,0.4291853904724121,0.17428211867809296,0.8664131760597229,0.4022197425365448
132,0.518652081489563,0.24523812532424927,0.7620723843574524,0.4296508729457855
133,0.5218324065208435,0.2783142626285553,0.434070885181427,0.1892799586057663
134,0.401977002620697,0.1698899269104004,0.39179715514183044,0.14744339883327484
135,0.42775416374206543,0.1575866937637329,0.6346367001533508,0.11257638782262802
136,0.47001591324806213,0.13452810049057007,0.39399540424346924,0.13953125476837158
137,0.38747355341911316,0.14416061341762543,0.6916236877441406,0.14902280271053314
138,0.4216777980327606,0.1388855129480362,0.3422151803970337,0.1022091656923294
139,0.4091629385948181,0.12302739173173904,0.34740161895751953,0.1000690832734108
140,0.47788628935813904,0.14435161650180817,0.5738866329193115,0.15310701727867126
141,0.501175582408905,0.15340837836265564,0.4353075921535492,0.15124203264713287
142,0.5112391710281372,0.16906693577766418,0.3753625750541687,0.13821595907211304
143,0.3707922399044037,0.15564583241939545,0.40077096223831177,0.1373511552810669
144,0.3455187976360321,0.135700061917305,0.7167268991470337,0.10756056755781174
145,0.5133376121520996,0.12647216022014618,0.582766056060791,0.2683841288089752
146,0.3944621682167053,0.1738690286874771,0.5191678404808044,0.27732449769973755
147,0.4107055366039276,0.19940751791000366,0.4509120583534241,0.2181486189365387
148,0.4440501928329468,0.2489825338125229,0.3747338354587555,0.1633310168981552
149,0.34522730112075806,0.16227246820926666,0.4201034903526306,0.1391088217496872
150,0.3642781972885132,0.16599227488040924,0.8883434534072876,0.5359483957290649
151,0.4815855622291565,0.1964293122291565,0.34543877840042114,0.09972500056028366
152,0.48360520601272583,0.14145854115486145,0.35959479212760925,0.14302922785282135
153,0.3263622224330902,0.1271791011095047,0.30311888456344604,0.10851520299911499
154,0.323504239320755,0.11742734163999557,0.42659637331962585,0.21598827838897705
155,0.3852565288543701,0.1728440523147583,0.5138773322105408,0.20135465264320374
