epoch,loss,mse,val_loss,val_mse
0,1.1138107776641846,0.5329585075378418,0.9937323927879333,0.5393562316894531
1,1.0130115747451782,0.4890850782394409,0.9210077524185181,0.5146377682685852
2,0.9870712757110596,0.4803154766559601,0.9011172652244568,0.5154244303703308
3,1.03191339969635,0.5297033786773682,0.994057297706604,0.5837076306343079
4,1.0029895305633545,0.48468154668807983,0.9355024695396423,0.5516772270202637
5,0.9720474481582642,0.48307114839553833,0.9234782457351685,0.5012206435203552
6,0.9950881600379944,0.48269784450531006,0.8864258527755737,0.5023851990699768
7,0.994198739528656,0.49613749980926514,0.9132287502288818,0.5059015154838562
8,0.979804277420044,0.46843916177749634,0.8829237222671509,0.4862251579761505
9,0.9705454707145691,0.4817684590816498,0.8626967668533325,0.4843335747718811
10,0.9620267152786255,0.4778231680393219,0.8752163648605347,0.488923579454422
11,0.9918617606163025,0.5116729140281677,0.9342146515846252,0.5623875260353088
12,0.9457027316093445,0.4651167690753937,0.8551549315452576,0.4845774471759796
13,0.9875208139419556,0.49292370676994324,0.9375485777854919,0.5776307582855225
14,0.9689835906028748,0.4832558333873749,0.9302923679351807,0.5522024631500244
15,0.9860109686851501,0.46773776412010193,0.8745668530464172,0.49100714921951294
16,0.9518396854400635,0.4566957652568817,0.9102623462677002,0.5405400991439819
17,0.9412831664085388,0.4747607409954071,0.843793511390686,0.4766799807548523
18,0.9319801926612854,0.4612436890602112,0.9302251935005188,0.5789419412612915
19,0.9437372088432312,0.46172577142715454,0.9198280572891235,0.5350114703178406
20,0.9673004150390625,0.46638214588165283,0.9021440148353577,0.545783519744873
21,0.9291237592697144,0.45321890711784363,0.9289759993553162,0.5539464354515076
22,0.9524514675140381,0.4624624252319336,0.8745271563529968,0.5131772756576538
23,0.9345182180404663,0.4475110173225403,0.860475480556488,0.4687860608100891
24,1.0127805471420288,0.47853872179985046,0.9838010668754578,0.5563379526138306
25,0.9882461428642273,0.4659269154071808,0.8519384860992432,0.4729629456996918
26,0.9352356791496277,0.45517536997795105,0.866752028465271,0.5160065293312073
27,0.902541995048523,0.4418959617614746,0.8217031359672546,0.4664597809314728
28,0.9122259020805359,0.44310423731803894,0.8229741454124451,0.4749641418457031
29,0.9242166876792908,0.4612920880317688,0.849088728427887,0.5113452076911926
30,0.915719747543335,0.44352900981903076,0.8239173293113708,0.48191165924072266
31,0.8806982040405273,0.4297391176223755,0.8033809065818787,0.45216479897499084
32,0.875967800617218,0.43369123339653015,0.7762420177459717,0.46925604343414307
33,0.8463085889816284,0.41505861282348633,0.756297767162323,0.4560988247394562
34,0.8113493323326111,0.39362508058547974,0.7076960802078247,0.42151278257369995
35,0.8123286962509155,0.3809010684490204,0.8889350295066833,0.3947172462940216
36,0.9270739555358887,0.41629043221473694,1.0057364702224731,0.708518922328949
37,0.8662277460098267,0.45101556181907654,0.7766415476799011,0.4733996093273163
38,0.8210782408714294,0.39340317249298096,0.8413222432136536,0.5502694249153137
39,0.91078120470047,0.46842288970947266,0.8068822622299194,0.5216057300567627
40,0.7905769944190979,0.38479411602020264,0.727805495262146,0.441457599401474
41,0.7779178023338318,0.36972951889038086,0.7203360795974731,0.39757072925567627
42,0.8710475564002991,0.4233061373233795,0.7341726422309875,0.42658546566963196
43,0.7979975938796997,0.3778437674045563,0.806128740310669,0.4636712968349457
44,0.7845122814178467,0.37496474385261536,0.7653896808624268,0.46550455689430237
45,0.7832950949668884,0.3733510375022888,0.7288358807563782,0.4000704884529114
46,0.7904270887374878,0.36861738562583923,0.746131956577301,0.45516762137413025
47,0.7488178610801697,0.3532284200191498,0.7114366292953491,0.3886350393295288
48,0.7281479835510254,0.3457074761390686,0.6553292870521545,0.4126911163330078
49,0.6939530372619629,0.32159197330474854,1.2114572525024414,0.8001247644424438
50,0.8826956748962402,0.3938320279121399,0.6259907484054565,0.3564896881580353
51,0.7056806683540344,0.3267827033996582,0.8269093036651611,0.5722885131835938
52,0.8686350584030151,0.44633355736732483,0.6619550585746765,0.35296645760536194
53,0.7662205100059509,0.3460054397583008,0.6400370001792908,0.38413235545158386
54,0.7360093593597412,0.3387826681137085,0.6334797739982605,0.3549920320510864
55,0.8054320812225342,0.39530935883522034,0.6455200910568237,0.4059005081653595
56,0.7508922815322876,0.3465365469455719,0.5951608419418335,0.3512630760669708
57,0.6601041555404663,0.3076341152191162,0.5651659965515137,0.3249177634716034
58,0.672786295413971,0.3126741945743561,0.6486794948577881,0.33928805589675903
59,0.9138950109481812,0.4383270740509033,0.6470562219619751,0.3450915515422821
60,0.6892485022544861,0.33025678992271423,1.0199514627456665,0.6870708465576172
61,0.7809971570968628,0.3910829424858093,0.7194682359695435,0.350396066904068
62,0.7080809473991394,0.3128824830055237,0.8896982073783875,0.6694048047065735
63,0.6980555653572083,0.3616205155849457,0.8619535565376282,0.2952442169189453
64,0.6662715673446655,0.28243449330329895,0.5864176154136658,0.37884998321533203
65,0.6235410571098328,0.2929823398590088,0.6833922863006592,0.3003917336463928
66,0.6310034394264221,0.2900369465351105,0.6830659508705139,0.30157050490379333
67,0.7695015072822571,0.3400591313838959,0.5180429816246033,0.3025667369365692
68,0.5625001788139343,0.25499457120895386,0.47442886233329773,0.2705118954181671
69,0.5171575546264648,0.2323598712682724,0.42961612343788147,0.24720588326454163
70,0.5366933941841125,0.21989129483699799,0.4026027023792267,0.2247183620929718
71,0.4614792764186859,0.19903035461902618,0.4826708734035492,0.3079933524131775
72,0.46347931027412415,0.21256762742996216,0.42834529280662537,0.23783241212368011
73,0.4730605483055115,0.21183021366596222,0.3873767554759979,0.1953088343143463
74,0.3906498849391937,0.16457675397396088,0.3877432346343994,0.13379508256912231
75,0.36427003145217896,0.14849278330802917,0.5298510193824768,0.1949082314968109
76,0.43437036871910095,0.19063907861709595,0.30887603759765625,0.16144154965877533
77,0.32974883913993835,0.13673549890518188,0.2729448676109314,0.11694777756929398
78,0.3075859844684601,0.12883885204792023,0.4147512912750244,0.25380682945251465
79,0.34518784284591675,0.14915941655635834,0.23601333796977997,0.1011568009853363
80,0.2988985776901245,0.12659317255020142,0.848890483379364,0.48677223920822144
81,0.5094283819198608,0.24037370085716248,0.7158549427986145,0.22027255594730377
82,0.48555976152420044,0.2224220633506775,0.3158522844314575,0.1512930542230606
83,0.3466285467147827,0.14645899832248688,0.2735941708087921,0.09184776246547699
84,0.3145293593406677,0.13338786363601685,0.22780531644821167,0.10666796565055847
85,0.3299539089202881,0.1466590017080307,0.21608072519302368,0.0851060003042221
86,0.26021042466163635,0.1096646636724472,0.4474520981311798,0.10289249569177628
87,0.3644414246082306,0.17206606268882751,0.3652549684047699,0.10621102154254913
88,0.3164900243282318,0.1353207379579544,0.24570663273334503,0.09165208786725998
89,0.27791860699653625,0.12215530872344971,0.25517162680625916,0.10476198047399521
90,0.23690547049045563,0.10098077356815338,0.19206134974956512,0.07574184238910675
91,0.24543358385562897,0.10690104216337204,0.18878914415836334,0.06334603577852249
92,0.2188715636730194,0.096502386033535,0.22501835227012634,0.0703832134604454
93,0.22831828892230988,0.09618522971868515,0.33326801657676697,0.17170299589633942
94,0.25164103507995605,0.1067056730389595,0.14674659073352814,0.053948890417814255
95,0.21610789000988007,0.09414907544851303,0.15004830062389374,0.060445450246334076
96,0.20256315171718597,0.08904966711997986,0.2691483199596405,0.11901865154504776
97,0.2085779458284378,0.0895129069685936,0.2047569304704666,0.06182479485869408
98,0.18190887570381165,0.0789836049079895,0.18440628051757812,0.09710299223661423
99,0.20298555493354797,0.09747333824634552,0.18717895448207855,0.08973392844200134
100,0.17858898639678955,0.086549311876297,0.15639857947826385,0.06385974586009979
101,0.19037677347660065,0.0880645141005516,0.1586059033870697,0.051124077290296555
102,0.17504167556762695,0.0834478959441185,0.19258956611156464,0.08796783536672592
103,0.17483101785182953,0.0833442434668541,0.12559521198272705,0.057955626398324966
104,0.15655732154846191,0.072700135409832,0.13049264252185822,0.05192190781235695
105,0.15565788745880127,0.06726036220788956,0.1408136636018753,0.06281090527772903
106,0.1463319957256317,0.0686098262667656,0.111850306391716,0.04499501734972
107,0.1601862907409668,0.07013372331857681,0.2836463451385498,0.15355001389980316
108,0.1832999438047409,0.0811992734670639,0.22998768091201782,0.07857172191143036
109,0.1494092345237732,0.06870490312576294,0.22224785387516022,0.06881322711706161
110,0.22604531049728394,0.10077236592769623,0.2570720613002777,0.07847407460212708
111,0.19762994349002838,0.08699045330286026,0.2397947758436203,0.09258685261011124
112,0.22039487957954407,0.0930706113576889,0.11288286000490189,0.03752381354570389
113,0.19577154517173767,0.08269244432449341,0.2177509367465973,0.07045744359493256
114,0.22364526987075806,0.08907818049192429,0.16048726439476013,0.05620931461453438
115,0.1638954132795334,0.06656093150377274,0.1279827505350113,0.058013733476400375
116,0.15041254460811615,0.07268728315830231,0.18341155350208282,0.08125077933073044
117,0.15826515853405,0.06750429421663284,0.08920268714427948,0.03733038529753685
118,0.10994020849466324,0.044267356395721436,0.11261896044015884,0.052760686725378036
119,0.1286645382642746,0.05247696861624718,0.20810316503047943,0.08531174063682556
120,0.12614095211029053,0.0529911033809185,0.14472612738609314,0.04643881320953369
121,0.164774090051651,0.06866138428449631,0.12577348947525024,0.0422290563583374
122,0.13981305062770844,0.05735212191939354,0.14505836367607117,0.052631087601184845
123,0.12619681656360626,0.05029657110571861,0.07826156914234161,0.028081389144062996
124,0.1208314448595047,0.04743240401148796,0.10255984961986542,0.036258239299058914
125,0.16304273903369904,0.06510491669178009,0.07913736999034882,0.02697538584470749
126,0.10274682939052582,0.04014473035931587,0.08571546524763107,0.03279668837785721
127,0.096580870449543,0.038128092885017395,0.08179894089698792,0.029139399528503418
128,0.09773742407560349,0.04113632068037987,0.19766609370708466,0.07106642425060272
129,0.09669987857341766,0.03874443098902702,0.2598031163215637,0.09169980883598328
130,0.162154883146286,0.06451088935136795,0.1277736872434616,0.036940254271030426
131,0.13015665113925934,0.050722211599349976,0.5326724052429199,0.14315931499004364
132,0.23953205347061157,0.0891910120844841,0.22921155393123627,0.08536315709352493
133,0.23498064279556274,0.0996696949005127,0.1181098073720932,0.03647271543741226
134,0.10351352393627167,0.04106782004237175,0.07139047980308533,0.029447350651025772
135,0.09019487351179123,0.03578290715813637,0.06424736976623535,0.024486087262630463
136,0.08392950892448425,0.03264646604657173,0.1836673766374588,0.06483395397663116
137,0.1162005364894867,0.047080498188734055,0.11877765506505966,0.03996927663683891
138,0.10473809391260147,0.04481714963912964,0.09786523133516312,0.03650771453976631
139,0.0937700942158699,0.03927488625049591,0.09988871216773987,0.038838960230350494
140,0.08854164183139801,0.03782108053565025,0.07113317400217056,0.02436635084450245
141,0.10433584451675415,0.04186904430389404,0.24081461131572723,0.07911123335361481
142,0.14609764516353607,0.054628901183605194,0.11624550819396973,0.04656672105193138
143,0.09920773655176163,0.03775297477841377,0.1614372283220291,0.06044074892997742
144,0.11445378512144089,0.04222678020596504,0.3566029369831085,0.12223392724990845
145,0.18330243229866028,0.06926605850458145,0.5505774617195129,0.1667564958333969
146,0.18682312965393066,0.07148414850234985,0.38047486543655396,0.11660446226596832
147,0.15248054265975952,0.0650307685136795,0.1069212406873703,0.044162411242723465
148,0.10626602172851562,0.04781952500343323,0.07724370807409286,0.027533628046512604
149,0.0918336883187294,0.03617808595299721,0.08564575016498566,0.03538556769490242
150,0.08816356211900711,0.03400425240397453,0.06519972532987595,0.0229750107973814
151,0.075961634516716,0.029341477900743484,0.06628800928592682,0.022161733359098434
152,0.07367376238107681,0.02830340340733528,0.16586533188819885,0.0401059165596962
153,0.11964508891105652,0.046632543206214905,0.13823282718658447,0.042488012462854385
154,0.14313122630119324,0.06551124155521393,0.06175525486469269,0.024617815390229225
155,0.08973637968301773,0.036602601408958435,0.17702586948871613,0.05429912731051445
156,0.08927929401397705,0.03184114396572113,0.10216322541236877,0.034554410725831985
157,0.10442981123924255,0.03970097750425339,0.12041984498500824,0.053357768803834915
158,0.10117517411708832,0.039624884724617004,0.0885225236415863,0.026840226724743843
159,0.11619681119918823,0.042270857840776443,0.4099552631378174,0.15401691198349
160,0.14215655624866486,0.05910332500934601,0.15914955735206604,0.05707450956106186
161,0.11844427138566971,0.04776206240057945,0.06513793766498566,0.024726975709199905
162,0.07560201734304428,0.027716683223843575,0.0734114944934845,0.02107057347893715
163,0.07939522713422775,0.027233939617872238,0.08185229450464249,0.029296746477484703
164,0.07965125888586044,0.03004073165357113,0.266696959733963,0.07383151352405548
165,0.09924761950969696,0.03726440668106079,0.08071531355381012,0.03068450465798378
166,0.08505981415510178,0.030568096786737442,0.07070751488208771,0.023607542738318443
167,0.06363847106695175,0.02427935227751732,0.06438054889440536,0.021215878427028656
168,0.06846488267183304,0.026324337348341942,0.061587266623973846,0.018383163958787918
169,0.07135168462991714,0.026334282010793686,0.1719307005405426,0.06382659077644348
170,0.08828599005937576,0.03471778705716133,0.2889992892742157,0.09213821589946747
171,0.16254089772701263,0.06624352186918259,0.10150245577096939,0.03617962449789047
172,0.10594793409109116,0.0420878566801548,0.0886005237698555,0.024292878806591034
173,0.09533461928367615,0.03613843396306038,0.07135400921106339,0.027076909318566322
174,0.08400635421276093,0.039462946355342865,0.1422317624092102,0.03941497951745987
175,0.11022234708070755,0.042972758412361145,0.2738686501979828,0.0751839131116867
176,0.16662845015525818,0.06895913928747177,0.4502699375152588,0.1581089049577713
177,0.20064426958560944,0.07279650866985321,0.20054315030574799,0.06326477229595184
178,0.16266237199306488,0.06471626460552216,0.22891168296337128,0.09700353443622589
179,0.1157342717051506,0.047214701771736145,0.17721052467823029,0.04905945435166359
180,0.08683239668607712,0.03768458217382431,0.11146882176399231,0.031192174181342125
181,0.08849921077489853,0.03044377826154232,0.05038738250732422,0.018447566777467728
182,0.07153505086898804,0.02862401306629181,0.23095333576202393,0.0879901871085167
183,0.11813181638717651,0.045539967715740204,0.1884661167860031,0.04829332232475281
184,0.10305532813072205,0.03656763210892677,0.05267142131924629,0.01674830913543701
185,0.05850560590624809,0.021601462736725807,0.05941760167479515,0.0226321741938591
186,0.06772171705961227,0.027402525767683983,0.1433866173028946,0.07146503776311874
187,0.1271936595439911,0.05239631608128548,0.06336541473865509,0.020049743354320526
188,0.08763914555311203,0.03544647991657257,0.08609765768051147,0.030742762610316277
189,0.07353044301271439,0.02883654087781906,0.08180467784404755,0.022108573466539383
190,0.06799615919589996,0.024764524772763252,0.055524859577417374,0.017906688153743744
191,0.06617825478315353,0.02676134929060936,0.15400901436805725,0.04017496481537819
192,0.08245645463466644,0.029041187837719917,0.1868949830532074,0.0545913502573967
193,0.12408614903688431,0.04611671343445778,0.5544531345367432,0.16987083852291107
194,0.2360314577817917,0.09036936610937119,0.1683049201965332,0.061582956463098526
195,0.16347451508045197,0.0633685365319252,0.09347488731145859,0.034819506108760834
196,0.0983065515756607,0.04066095128655434,0.050859786570072174,0.019185159355401993
197,0.06382279843091965,0.023837914690375328,0.06943435966968536,0.031494881957769394
198,0.08417423069477081,0.03459201380610466,0.09213293343782425,0.02611219324171543
199,0.0659334734082222,0.02303161285817623,0.06690587848424911,0.02160673215985298
200,0.05919622629880905,0.020281756296753883,0.0721217691898346,0.022185318171977997
201,0.08238525688648224,0.02827071025967598,0.05707981437444687,0.018809767439961433
202,0.07667967677116394,0.028262564912438393,0.05282227694988251,0.016373975202441216
203,0.06227351725101471,0.02107677422463894,0.25182342529296875,0.09754833579063416
204,0.11661890894174576,0.04219750687479973,0.05682886019349098,0.019012698903679848
205,0.055224474519491196,0.020231986418366432,0.052579425275325775,0.016590680927038193
206,0.05758959800004959,0.020865576341748238,0.04509527236223221,0.017899420112371445
207,0.05659515783190727,0.01976311206817627,0.3117886483669281,0.11350352317094803
