epoch,loss,mse,val_loss,val_mse
0,1.130588412284851,0.4852929711341858,1.0095908641815186,0.4875745475292206
1,1.0049848556518555,0.49566397070884705,1.0220063924789429,0.6312733292579651
2,0.9714263081550598,0.4820327162742615,0.907802402973175,0.5329053997993469
3,1.0501267910003662,0.5278512239456177,0.8785104155540466,0.4769822061061859
4,0.966598629951477,0.4798397421836853,0.8473838567733765,0.4776468276977539
5,0.9733858108520508,0.49211227893829346,0.8396009802818298,0.4752860367298126
6,1.0277893543243408,0.44997870922088623,0.883013904094696,0.47547200322151184
7,0.9680987000465393,0.4464260935783386,0.9084718227386475,0.5160664916038513
8,0.9224268794059753,0.4488823711872101,1.1430847644805908,0.7368733286857605
9,1.0175946950912476,0.47378337383270264,0.8741158843040466,0.5095939040184021
10,0.9390056729316711,0.45375120639801025,0.8506658673286438,0.49430176615715027
11,0.9128755927085876,0.4531463086605072,0.9557257294654846,0.608606219291687
12,0.8866972327232361,0.42695266008377075,0.8753106594085693,0.5389757752418518
13,0.9665912985801697,0.4994698166847229,1.1002228260040283,0.6480137705802917
14,0.9311727285385132,0.4544542133808136,0.8665835857391357,0.5274786949157715
15,0.8883385062217712,0.439100056886673,0.8317318558692932,0.4850943386554718
16,0.8566040992736816,0.4186221659183502,0.7625712752342224,0.4427328407764435
17,0.8874273300170898,0.3994116187095642,0.8491227030754089,0.456453412771225
18,0.9054165482521057,0.45748472213745117,0.765566885471344,0.4226005971431732
19,0.8194173574447632,0.3979286849498749,0.8046717643737793,0.5008902549743652
20,0.8611637949943542,0.3989613652229309,0.8004010915756226,0.46616363525390625
21,0.8359547257423401,0.37775731086730957,1.0002092123031616,0.6998024582862854
22,0.9638291597366333,0.4676591753959656,0.7159848213195801,0.4146210849285126
23,0.8714478015899658,0.42552030086517334,0.8852590322494507,0.45521727204322815
24,0.9065866470336914,0.4353663921356201,0.7496156096458435,0.41493964195251465
25,0.7828749418258667,0.3701641857624054,0.8884748220443726,0.5920203924179077
26,0.7799344658851624,0.3650146722793579,0.742905855178833,0.4485424757003784
27,0.7547814846038818,0.36651527881622314,0.7821729183197021,0.5069072842597961
28,0.7503296732902527,0.3662954270839691,0.8034197092056274,0.39108604192733765
29,0.7925975322723389,0.3793710768222809,0.6392261981964111,0.37298262119293213
30,0.7578670978546143,0.358456015586853,0.8111298084259033,0.5485122799873352
