epoch,loss,mse,val_loss,val_mse
0,1.2222262620925903,0.597680926322937,1.078304648399353,0.5771417617797852
1,1.0626667737960815,0.4740698039531708,0.8676580786705017,0.48931777477264404
2,1.0158559083938599,0.5149175524711609,0.8680422902107239,0.496374249458313
3,1.0026987791061401,0.4925236701965332,1.0812773704528809,0.48770245909690857
4,1.0144158601760864,0.4888007938861847,0.9554743766784668,0.516592264175415
5,1.0234671831130981,0.5109732151031494,0.8661817908287048,0.5017692446708679
6,0.9863117337226868,0.4723457098007202,0.9745497107505798,0.5930231213569641
7,0.9625343680381775,0.48205021023750305,0.900559663772583,0.5031307339668274
8,0.942068874835968,0.45872801542282104,0.8646788001060486,0.4808960258960724
9,0.9319344162940979,0.457720547914505,0.965644359588623,0.5954590439796448
10,0.9317371845245361,0.45766088366508484,0.8996699452400208,0.5187748670578003
11,0.9151917099952698,0.44661882519721985,0.9491804242134094,0.6040628552436829
12,0.9520159363746643,0.48871514201164246,1.0115234851837158,0.6277707815170288
13,1.0216059684753418,0.4679855406284332,0.8610365390777588,0.481598824262619
14,1.0110437870025635,0.5232745409011841,0.8322771191596985,0.4812033176422119
15,0.9364057183265686,0.4628255069255829,0.8579758405685425,0.502056896686554
16,0.9458154439926147,0.45608627796173096,0.8623104095458984,0.5003410577774048
17,0.9239554405212402,0.4526059627532959,0.9261509776115417,0.5876991748809814
18,0.952462375164032,0.46512943506240845,0.8095207810401917,0.4649049639701843
19,0.9806424379348755,0.4705652594566345,0.8245097398757935,0.4766140878200531
20,0.9084392189979553,0.432710200548172,1.1034655570983887,0.7550060153007507
21,1.032377004623413,0.5431569814682007,1.0546003580093384,0.6679959297180176
22,0.953559935092926,0.4579414427280426,0.8560843467712402,0.5148204565048218
23,0.9456093907356262,0.44444307684898376,0.8126469254493713,0.4651625454425812
24,0.9748752117156982,0.5048723220825195,0.913195013999939,0.5576008558273315
25,0.9081953167915344,0.44769805669784546,0.9003045558929443,0.5638781785964966
26,0.8898370265960693,0.44091594219207764,0.8700423240661621,0.5463816523551941
27,0.9293784499168396,0.47017285227775574,0.7983448505401611,0.46369051933288574
28,0.9178630113601685,0.45580506324768066,0.8288535475730896,0.46296679973602295
29,0.8972669243812561,0.42521101236343384,0.8615207076072693,0.4875619411468506
30,0.8629946708679199,0.42307746410369873,0.7676197290420532,0.4436627924442291
31,0.8556221723556519,0.4204478859901428,0.7913627028465271,0.4759334325790405
32,0.8391318917274475,0.4036649167537689,0.8859612941741943,0.5918399691581726
33,0.8634557723999023,0.4255121052265167,1.2226182222366333,0.5002639889717102
34,1.100723385810852,0.5012034177780151,0.7909529209136963,0.44386377930641174
35,0.8612187504768372,0.424925833940506,0.7589776515960693,0.4402286410331726
36,0.8668503761291504,0.4169854521751404,0.858825147151947,0.44136470556259155
37,0.8671689629554749,0.41829952597618103,0.7857687473297119,0.4349255859851837
38,0.8632344603538513,0.4263331890106201,0.7999413013458252,0.47045907378196716
39,0.8564715385437012,0.40707501769065857,0.8509989976882935,0.4472323954105377
40,0.9662061929702759,0.4639706313610077,0.7197890281677246,0.42289942502975464
41,0.8177337050437927,0.3879067301750183,0.8529759049415588,0.46362847089767456
42,0.8664155602455139,0.42409124970436096,0.7074078321456909,0.42382675409317017
43,0.8239166140556335,0.4044431149959564,0.7229910492897034,0.4521819055080414
44,0.7660753130912781,0.37099021673202515,0.8097860813140869,0.3961418867111206
45,0.8025378584861755,0.38335558772087097,0.6906387209892273,0.42192456126213074
46,0.7408824563026428,0.3591376543045044,0.6935186982154846,0.43391168117523193
47,0.7692667841911316,0.38277801871299744,0.6771249175071716,0.42343389987945557
48,0.7187750935554504,0.34511396288871765,0.9387051463127136,0.6931631565093994
49,0.7302575707435608,0.3518907129764557,0.9186553955078125,0.5896193385124207
50,0.7945576310157776,0.377663791179657,0.6104332208633423,0.3711392879486084
51,0.6856675148010254,0.330039381980896,0.5985506176948547,0.3558999300003052
52,0.6366609930992126,0.2956143915653229,0.9279129505157471,0.6156743764877319
53,0.6609757542610168,0.31753644347190857,0.5990395545959473,0.3760627806186676
54,0.5841878652572632,0.2671959400177002,0.7683337330818176,0.32234513759613037
55,0.6469941139221191,0.2988209128379822,0.5751953125,0.2892954349517822
56,0.6063157320022583,0.28066834807395935,0.7210914492607117,0.2993096709251404
57,0.707686185836792,0.3269779682159424,0.5308358669281006,0.32529670000076294
58,0.5644810199737549,0.26712697744369507,0.5122333765029907,0.26884007453918457
59,0.537879228591919,0.24768227338790894,0.5377804040908813,0.3075074553489685
60,0.5386701822280884,0.2502286434173584,0.4540080726146698,0.2654837369918823
61,0.48272475600242615,0.2245793640613556,0.4841555058956146,0.30186349153518677
62,0.4836657643318176,0.2278398871421814,0.7800178527832031,0.25587841868400574
63,0.5530005693435669,0.2554017901420593,0.5286867022514343,0.3043895363807678
64,0.522432267665863,0.25052207708358765,0.38921988010406494,0.1980925351381302
65,0.5796393752098083,0.2627612352371216,0.5782573223114014,0.23744319379329681
66,0.4965934157371521,0.22489646077156067,1.0414717197418213,0.4042905569076538
67,0.6614080667495728,0.31398725509643555,0.4093674421310425,0.17905911803245544
68,0.5401836037635803,0.24007004499435425,0.5022711753845215,0.3262607157230377
69,0.42141351103782654,0.19041681289672852,0.3485795557498932,0.16756495833396912
70,0.3942347466945648,0.18238136172294617,0.32280662655830383,0.15869373083114624
71,0.3690042793750763,0.170262411236763,0.49407485127449036,0.24351398646831512
72,0.49406227469444275,0.22557297348976135,0.7709893584251404,0.32656219601631165
73,0.46991750597953796,0.21255150437355042,0.33367928862571716,0.16167518496513367
74,0.3532869219779968,0.15241387486457825,0.4875933825969696,0.3058198094367981
75,0.3569001257419586,0.1611800193786621,0.42220887541770935,0.16453982889652252
76,0.35722771286964417,0.15625452995300293,0.32016247510910034,0.17935141921043396
77,0.3342586159706116,0.15196262300014496,0.3165800869464874,0.1772809475660324
78,0.3104557394981384,0.1387573629617691,0.3355956971645355,0.10679128021001816
79,0.33606579899787903,0.14971992373466492,0.30663928389549255,0.17430439591407776
80,0.33536678552627563,0.15831050276756287,0.3653980493545532,0.16195791959762573
81,0.35163870453834534,0.15788818895816803,0.5855655074119568,0.1456364095211029
82,0.3956758975982666,0.16637687385082245,0.2615155279636383,0.11329016089439392
83,0.29957500100135803,0.1300942301750183,0.2573356628417969,0.11406827718019485
84,0.32882416248321533,0.14966900646686554,0.3758595287799835,0.11489623785018921
85,0.30849042534828186,0.13759231567382812,0.39694660902023315,0.19290268421173096
86,0.34459424018859863,0.15019668638706207,0.2483815997838974,0.10922662913799286
87,0.29798078536987305,0.12413451820611954,0.24223224818706512,0.11215277016162872
88,0.28603702783584595,0.1220724806189537,0.2227625697851181,0.0885535255074501
89,0.27785933017730713,0.12045978009700775,0.2179926335811615,0.0875985324382782
90,0.2807980477809906,0.12182743847370148,0.4900059998035431,0.3447383940219879
91,0.3145240545272827,0.13746377825737,0.22103840112686157,0.08098826557397842
92,0.3058202564716339,0.12695276737213135,0.21095597743988037,0.08200927823781967
93,0.30329015851020813,0.13122771680355072,0.35083717107772827,0.08994869887828827
94,0.31227540969848633,0.13096439838409424,0.2526427209377289,0.07621495425701141
95,0.28809815645217896,0.1203196719288826,0.2339087724685669,0.07621561735868454
96,0.28079381585121155,0.11133765429258347,0.23320525884628296,0.09103751182556152
97,0.2856326997280121,0.12179046124219894,0.23794855177402496,0.08660072088241577
98,0.26552391052246094,0.10658653825521469,0.31550467014312744,0.15257470309734344
99,0.27187544107437134,0.11000675708055496,0.19693903625011444,0.0705813616514206
100,0.2816091477870941,0.1079021543264389,0.19677101075649261,0.06875787675380707
101,0.2599559724330902,0.10717852413654327,0.19320541620254517,0.06848237663507462
102,0.2517661154270172,0.09806975722312927,0.37347954511642456,0.07863480597734451
103,0.2992093861103058,0.10791508108377457,0.2557615041732788,0.10287662595510483
104,0.30387625098228455,0.11257381737232208,0.19647987186908722,0.06706108152866364
105,0.2641054391860962,0.09636622667312622,0.34616878628730774,0.1666533350944519
106,0.27334365248680115,0.09758032858371735,0.4779701232910156,0.12527787685394287
107,0.32472074031829834,0.1077621728181839,0.2384549081325531,0.10645729303359985
108,0.24335864186286926,0.08625837415456772,0.19858044385910034,0.05690416693687439
109,0.22466427087783813,0.0751907080411911,0.20659139752388,0.07436325401067734
110,0.2714896500110626,0.10172179341316223,0.2225319892168045,0.07061933726072311
111,0.26755422353744507,0.10535509884357452,0.18522155284881592,0.06144805997610092
112,0.23636062443256378,0.08690176904201508,0.6777896285057068,0.14970839023590088
113,0.4302910566329956,0.15013457834720612,0.20726867020130157,0.06430117040872574
114,0.26047375798225403,0.08709487318992615,0.42711153626441956,0.13900169730186462
115,0.31184470653533936,0.12215736508369446,0.5288585424423218,0.09557002782821655
116,0.2867674231529236,0.09123816341161728,0.208623468875885,0.07020044326782227
117,0.2399051934480667,0.07860090583562851,0.18452003598213196,0.06452685594558716
118,0.21090131998062134,0.06618626415729523,0.1932009905576706,0.07217349112033844
119,0.2124328911304474,0.06628123670816422,0.31780746579170227,0.07149189710617065
120,0.24319270253181458,0.06885907799005508,0.2902972996234894,0.10604378581047058
121,0.25757890939712524,0.0802125632762909,0.6428192853927612,0.16442646086215973
122,0.3782028257846832,0.12754783034324646,0.5975878238677979,0.23281283676624298
123,0.32311463356018066,0.10107884556055069,0.21985100209712982,0.050680361688137054
124,0.20882129669189453,0.05491155758500099,0.25229117274284363,0.06417209655046463
