epoch,loss,mse,val_loss,val_mse
0,1.1684753894805908,0.5972486734390259,0.9870520234107971,0.4987837076187134
1,1.028411626815796,0.48395973443984985,0.8921065330505371,0.5008624196052551
2,0.9780996441841125,0.4796103239059448,0.8717241883277893,0.4873083531856537
3,1.0420944690704346,0.5436317324638367,0.9061707854270935,0.48782026767730713
4,1.0219404697418213,0.5262707471847534,1.048671841621399,0.6493276953697205
5,0.9883451461791992,0.5014474391937256,0.8747982978820801,0.49810364842414856
6,0.9629377126693726,0.47721004486083984,0.8561188578605652,0.4947277009487152
7,0.9725830554962158,0.4658359885215759,0.8851152062416077,0.5062870383262634
8,0.9413816332817078,0.46172142028808594,0.9184665679931641,0.5595687627792358
9,0.9687456488609314,0.4856436252593994,0.8663020133972168,0.4966513514518738
10,1.0186691284179688,0.4601041078567505,0.9023751616477966,0.4862416982650757
11,0.9869862198829651,0.4718534052371979,0.9061154127120972,0.5121716856956482
12,0.9423967003822327,0.46042853593826294,0.8486123085021973,0.4784296452999115
13,0.9598626494407654,0.4841976463794708,0.8517759442329407,0.4860031008720398
14,0.9288431406021118,0.4561762511730194,0.8521275520324707,0.5029546618461609
15,0.9634604454040527,0.47829076647758484,1.0158796310424805,0.6695297360420227
16,0.9424550533294678,0.4640795886516571,0.8998057842254639,0.5358892679214478
17,0.9539193511009216,0.45333072543144226,0.9089959859848022,0.5529907941818237
18,0.9447652697563171,0.45730748772621155,0.8572542667388916,0.5031732320785522
19,0.9653654098510742,0.47690990567207336,0.892774760723114,0.5349746942520142
20,0.9680130481719971,0.47751110792160034,0.8940751552581787,0.5236051678657532
21,0.9491647481918335,0.4805861711502075,0.84881991147995,0.4966896176338196
22,0.9512451887130737,0.46756669878959656,0.8711627721786499,0.5240947008132935
23,0.9462602138519287,0.46906450390815735,0.8627414107322693,0.47929108142852783
24,0.9200406670570374,0.451213002204895,0.8394716382026672,0.481272429227829
25,0.9496817588806152,0.4636087715625763,0.8789626955986023,0.5317590236663818
26,0.9126517176628113,0.4455947279930115,0.8629704117774963,0.5275192260742188
27,0.9313233494758606,0.47043082118034363,0.8186389207839966,0.4812528192996979
28,0.9172388911247253,0.4452231526374817,0.8233242034912109,0.4886651635169983
29,0.927656888961792,0.44846734404563904,0.8465192914009094,0.4803197979927063
30,1.0287703275680542,0.4552915394306183,0.8621573448181152,0.5026891827583313
31,0.9645281434059143,0.47632482647895813,1.1480070352554321,0.7148187160491943
32,1.072243094444275,0.5172067880630493,0.8808972239494324,0.4757285714149475
33,0.9171958565711975,0.4534017741680145,0.925549328327179,0.5691137909889221
34,0.9707000851631165,0.47313040494918823,0.8482208251953125,0.5077897906303406
35,0.9530860185623169,0.46018391847610474,0.8548017740249634,0.4724796414375305
36,0.9087243676185608,0.43873319029808044,0.8263981342315674,0.4656895399093628
37,0.9759829640388489,0.46576225757598877,0.9403607249259949,0.5959209203720093
38,0.9219023585319519,0.4557309150695801,0.838675856590271,0.5014097690582275
39,0.9185506105422974,0.43742018938064575,0.8440413475036621,0.45891839265823364
40,0.9089003205299377,0.4381609857082367,0.8099292516708374,0.475913405418396
41,0.869999349117279,0.42274603247642517,0.8916095495223999,0.5732591152191162
42,0.8899518251419067,0.4303365647792816,0.8049798607826233,0.5026986002922058
43,0.8622903823852539,0.41717350482940674,0.7840533256530762,0.4497640132904053
44,0.8256188035011292,0.4010314643383026,0.9401160478591919,0.59903883934021
45,0.9328857660293579,0.4579133987426758,0.7677990198135376,0.4372882843017578
46,0.9385493397712708,0.4662308990955353,0.9416664242744446,0.5695140361785889
47,0.8952347636222839,0.4342203736305237,0.7951390147209167,0.484127014875412
48,0.852181077003479,0.4087398648262024,0.759904682636261,0.42192909121513367
49,0.8132140636444092,0.39435964822769165,0.7171834707260132,0.42943623661994934
50,0.7814295887947083,0.37377771735191345,0.8998786807060242,0.5940431952476501
51,0.812857449054718,0.39720797538757324,0.7978770732879639,0.5203149318695068
52,0.8516558408737183,0.4080679714679718,0.6806616187095642,0.40211114287376404
53,0.8492290377616882,0.406444251537323,0.7132295370101929,0.40590694546699524
54,0.8121890425682068,0.37952056527137756,0.6865180730819702,0.41114339232444763
55,0.796363115310669,0.37744513154029846,0.7520893812179565,0.45953842997550964
