epoch,loss,mse,val_loss,val_mse
0,1.1382033824920654,0.5477182865142822,0.9795882701873779,0.5899303555488586
1,1.0634855031967163,0.5701968669891357,1.092107892036438,0.6776678562164307
2,1.0261234045028687,0.479154109954834,0.869974672794342,0.48596611618995667
3,0.9557186961174011,0.47093823552131653,0.9016802310943604,0.5242120623588562
4,0.9683504104614258,0.47230133414268494,0.8917770385742188,0.520199179649353
5,0.9667605757713318,0.4860462546348572,0.9190716743469238,0.5154470205307007
6,0.9842795133590698,0.48610320687294006,0.8780500292778015,0.4851607382297516
7,0.9709254503250122,0.4918373227119446,0.9353846907615662,0.5612431168556213
8,0.9601414799690247,0.47194308042526245,0.8619105815887451,0.4918478727340698
9,0.9415683150291443,0.46035775542259216,0.870083749294281,0.501987636089325
10,0.9361289739608765,0.4557354152202606,0.8553943037986755,0.47819480299949646
11,0.9301900267601013,0.4555791914463043,0.9041218757629395,0.5456001162528992
12,0.9620702862739563,0.4691448211669922,1.029091477394104,0.6458432078361511
13,1.0545889139175415,0.529516339302063,0.8518875241279602,0.48305073380470276
14,0.9581937193870544,0.4854661524295807,0.8511401414871216,0.4943978488445282
15,0.9541258215904236,0.46481913328170776,0.8510700464248657,0.48330631852149963
16,0.9831939935684204,0.47359418869018555,0.9487451910972595,0.5670642852783203
17,0.959662139415741,0.46553850173950195,0.8712724447250366,0.477594792842865
18,0.9419717788696289,0.4637451171875,0.8452845811843872,0.48631903529167175
19,0.9234914183616638,0.45265862345695496,0.897228479385376,0.5435061454772949
20,0.9200119972229004,0.453966349363327,0.8892109394073486,0.5401602387428284
21,0.9141823053359985,0.4514484405517578,0.8180402517318726,0.47421056032180786
22,0.9173181056976318,0.4578194320201874,0.8709823489189148,0.49143609404563904
23,0.9124466180801392,0.4568418264389038,0.8480868339538574,0.4774927794933319
24,0.9193253517150879,0.4464687407016754,0.835892915725708,0.48918816447257996
25,0.922730565071106,0.4542403519153595,0.9440209269523621,0.5872437953948975
26,0.9268029928207397,0.460990846157074,0.8687182664871216,0.5283738970756531
27,0.9301596283912659,0.4637339413166046,0.812062680721283,0.4707781970500946
