epoch,loss,mse,val_loss,val_mse
0,1.171234130859375,0.5490602850914001,0.932911217212677,0.5160657167434692
1,1.0905016660690308,0.5943534970283508,0.9078763723373413,0.5055388808250427
2,1.0049077272415161,0.5073735117912292,0.9167402386665344,0.5015031695365906
3,1.0003222227096558,0.46950262784957886,0.9000849723815918,0.5267686247825623
4,0.9491413831710815,0.4712979793548584,0.8890333771705627,0.49455657601356506
5,1.0322794914245605,0.4896145164966583,0.9387081861495972,0.5620259046554565
6,0.9828112125396729,0.4736407399177551,1.0189629793167114,0.5584377646446228
7,1.0436012744903564,0.4737863540649414,0.9190581440925598,0.5390207171440125
8,0.9900925159454346,0.46927914023399353,0.8904032111167908,0.4834282696247101
9,0.9611828327178955,0.4749009311199188,0.852372944355011,0.4837440550327301
10,0.9543530344963074,0.4611632823944092,0.9604626297950745,0.5534229874610901
11,0.9641776084899902,0.48503705859184265,0.8682299256324768,0.5058070421218872
12,0.9737480282783508,0.46370258927345276,0.8334236145019531,0.4791733920574188
13,0.9376304745674133,0.47409918904304504,0.8716694712638855,0.47789111733436584
14,0.9615159630775452,0.47226712107658386,0.8477289080619812,0.4872252941131592
15,0.9406042098999023,0.4711170792579651,0.8987770080566406,0.5463578701019287
16,0.9133824110031128,0.4421558678150177,0.8292544484138489,0.49165427684783936
17,0.9027577638626099,0.44706636667251587,0.8396105766296387,0.5111700296401978
18,0.9207208156585693,0.45498284697532654,0.8429679274559021,0.5131161212921143
19,0.8861105442047119,0.43378037214279175,1.2146817445755005,0.7348430156707764
20,1.085749864578247,0.5446267127990723,0.9692402482032776,0.5921598672866821
21,0.9917526841163635,0.4844305217266083,0.9451807141304016,0.5766915082931519
22,0.9600534439086914,0.4731455445289612,0.8708082437515259,0.5014699697494507
23,0.935706377029419,0.45510897040367126,0.8630828857421875,0.4771547019481659
24,0.9164098501205444,0.45606163144111633,0.836174726486206,0.4991626739501953
25,0.9111799001693726,0.46121102571487427,0.859173059463501,0.5257753729820251
26,0.8977698683738708,0.4371317923069,0.7826860547065735,0.45937469601631165
27,0.8793630599975586,0.43053504824638367,0.8925572037696838,0.5670470595359802
28,0.9664533138275146,0.461124986410141,1.0260167121887207,0.6307689547538757
29,0.8866063952445984,0.4303979277610779,0.8008058071136475,0.45609381794929504
30,0.9216082692146301,0.4654718339443207,0.836363673210144,0.45484715700149536
31,0.8879988789558411,0.43249669671058655,0.8192114233970642,0.4493747651576996
32,0.884952187538147,0.4312303960323334,0.8048540353775024,0.4956619143486023
33,0.8932439684867859,0.4543165862560272,0.805757462978363,0.4954158663749695
34,0.8571082949638367,0.4217933416366577,0.765494704246521,0.4614044427871704
35,0.8474999070167542,0.4137042164802551,0.7839906811714172,0.49048560857772827
36,0.8335307240486145,0.4035695493221283,0.8021091222763062,0.4502793848514557
37,0.8398558497428894,0.4163244962692261,0.7773781418800354,0.4897475838661194
38,0.8187865018844604,0.4031664729118347,0.7426360249519348,0.4513920545578003
39,0.8033440709114075,0.39719146490097046,0.7134137153625488,0.44114115834236145
