epoch,loss,mse,val_loss,val_mse
0,1.1761099100112915,0.6186716556549072,0.9622527956962585,0.5422589778900146
1,1.019562005996704,0.49243661761283875,0.9597386717796326,0.5576327443122864
2,0.9699227809906006,0.4788020849227905,0.8961060047149658,0.4967615604400635
3,0.9881957769393921,0.49593520164489746,0.8918154239654541,0.5026333332061768
4,0.9960829019546509,0.4931928813457489,0.9006907939910889,0.5155510902404785
5,0.9896444082260132,0.48059576749801636,0.8782246112823486,0.4952813684940338
6,0.9578891396522522,0.4746335744857788,0.8826026320457458,0.4990023374557495
7,0.943927526473999,0.465331107378006,0.9164305329322815,0.5368875861167908
8,0.9571345448493958,0.4723999500274658,0.9719265699386597,0.5421470403671265
9,0.9493792057037354,0.46119827032089233,0.8755225539207458,0.4878191351890564
10,0.9312631487846375,0.4502860903739929,0.8494500517845154,0.4887959957122803
11,0.9429704546928406,0.45306000113487244,1.0396392345428467,0.6832438707351685
12,0.9718996286392212,0.49564558267593384,0.8949800729751587,0.5395607948303223
13,0.9285021424293518,0.45843425393104553,0.9277483224868774,0.5774975419044495
14,0.9280200600624084,0.4539579153060913,0.8243280053138733,0.4742157459259033
15,0.9432993531227112,0.46850043535232544,0.8205304145812988,0.47360122203826904
16,0.9116042256355286,0.447693794965744,0.9088120460510254,0.47891104221343994
17,0.990105390548706,0.4616800844669342,0.8885077834129333,0.48303306102752686
18,0.9626868963241577,0.48759347200393677,0.8323402404785156,0.47042587399482727
19,0.9519146680831909,0.4812565743923187,1.163163185119629,0.8002073764801025
20,1.0031538009643555,0.5201299786567688,0.8479252457618713,0.4973714351654053
21,0.9438961744308472,0.4776010513305664,0.8727186322212219,0.5259091258049011
22,0.9668659567832947,0.48574578762054443,0.8516836762428284,0.5102949738502502
23,0.9040821194648743,0.44288212060928345,0.9001742601394653,0.5268657803535461
24,0.9325294494628906,0.4462243914604187,0.8511351943016052,0.5157487392425537
25,0.8831249475479126,0.433402419090271,0.7923715114593506,0.4652869403362274
26,0.8744032979011536,0.4279509484767914,0.7991698980331421,0.4797341525554657
27,0.8840934634208679,0.4178380072116852,1.0509127378463745,0.6344897150993347
28,0.9727483987808228,0.4491244852542877,0.8873922824859619,0.5361623167991638
29,0.9122050404548645,0.423255980014801,0.8294686079025269,0.47337111830711365
30,0.8908705711364746,0.4244730770587921,0.8927783370018005,0.5684223175048828
