epoch,loss,mse,val_loss,val_mse
0,1.150606632232666,0.5490741729736328,1.1666815280914307,0.6867123246192932
1,1.099899411201477,0.5647010207176208,1.0270113945007324,0.6332743763923645
2,0.9925459623336792,0.49851131439208984,0.9106547832489014,0.5356329083442688
3,1.0027464628219604,0.4819939434528351,0.9097023010253906,0.5225141048431396
4,0.9581053853034973,0.46779367327690125,0.8761889934539795,0.48739346861839294
5,0.9895241260528564,0.4790933430194855,0.868915855884552,0.49688151478767395
6,1.0022811889648438,0.49052631855010986,0.8775026202201843,0.4937193691730499
7,1.0171633958816528,0.5209612250328064,1.0347673892974854,0.6504918932914734
8,0.9757719039916992,0.48016488552093506,0.9239068627357483,0.5418016314506531
9,0.9635385274887085,0.4803299009799957,0.8609459400177002,0.4874153137207031
10,0.9558876156806946,0.46001794934272766,0.946238100528717,0.5482791662216187
11,0.9446815252304077,0.45994657278060913,0.8940284848213196,0.5293636322021484
12,0.9755509495735168,0.49549242854118347,0.9367038011550903,0.5739653706550598
13,0.9389484524726868,0.46599143743515015,0.8755326867103577,0.48631173372268677
14,0.9571841359138489,0.4504554867744446,0.8789242506027222,0.5163758397102356
15,0.9360517263412476,0.44845202565193176,0.8674275279045105,0.5067564249038696
16,0.9374133348464966,0.4448074400424957,0.8607654571533203,0.5010826587677002
17,0.9379467964172363,0.45018330216407776,1.067525029182434,0.7114920020103455
18,1.0188319683074951,0.5329817533493042,0.8619233965873718,0.48368844389915466
19,0.980559766292572,0.4950028955936432,0.954265832901001,0.4872592091560364
20,0.9794248342514038,0.48549509048461914,0.8832243084907532,0.47919440269470215
21,0.9982985258102417,0.48266464471817017,1.0295193195343018,0.6310579180717468
22,0.9992079734802246,0.4924105703830719,0.8778071403503418,0.48102065920829773
23,0.9526533484458923,0.46827155351638794,0.8462395668029785,0.47714707255363464
24,0.9323685169219971,0.4482403099536896,0.878719687461853,0.4830935597419739
25,0.9509331583976746,0.45443448424339294,0.8273258805274963,0.4683637320995331
26,0.9504947662353516,0.4761047065258026,0.8280661106109619,0.47002696990966797
27,0.9117339253425598,0.4500413239002228,0.8331266641616821,0.46444419026374817
28,0.9198277592658997,0.451632559299469,0.8266772627830505,0.45961296558380127
29,0.9130892157554626,0.4563315808773041,0.8553828597068787,0.46552416682243347
30,0.919971764087677,0.45054784417152405,0.8838725090026855,0.5577864646911621
31,0.9322732090950012,0.4807485044002533,0.8231825232505798,0.45937827229499817
32,0.9047837257385254,0.4511244595050812,0.7940687537193298,0.452941358089447
33,0.8858838081359863,0.42764848470687866,0.8123131394386292,0.4763031005859375
34,0.8711622953414917,0.43439534306526184,0.8087684512138367,0.48477011919021606
35,0.8702554106712341,0.4172579050064087,0.772960364818573,0.4387783706188202
36,0.9364332556724548,0.45383408665657043,0.8835359215736389,0.44111624360084534
37,0.8989554047584534,0.42980068922042847,0.8371667265892029,0.44654205441474915
38,0.8685384392738342,0.4211403727531433,0.7617539763450623,0.45447415113449097
39,0.8097471594810486,0.3921700716018677,0.7751606702804565,0.4732131063938141
40,0.8015453815460205,0.3817914128303528,0.9406627416610718,0.40838485956192017
41,0.9551838636398315,0.46677693724632263,0.9466059803962708,0.5812211036682129
42,0.9211058020591736,0.4284408986568451,0.9185469150543213,0.5762593746185303
43,0.8646095395088196,0.42280882596969604,0.7807900309562683,0.46589648723602295
44,0.8253554701805115,0.4032748341560364,0.7187260389328003,0.4153023660182953
45,0.8163990378379822,0.38184046745300293,0.6965966820716858,0.4072950482368469
46,0.7871330380439758,0.3891148269176483,0.7700101733207703,0.49974676966667175
47,0.8092772960662842,0.4018230140209198,0.6893272399902344,0.39280757308006287
48,0.7483423352241516,0.35515037178993225,0.6938169598579407,0.4039212763309479
49,0.740236222743988,0.3564387559890747,0.6861015558242798,0.4035637676715851
50,0.8476988673210144,0.4187454879283905,0.9277082681655884,0.626471757888794
51,0.8085142970085144,0.3923911452293396,0.6850453019142151,0.3845708966255188
52,0.7530971765518188,0.3558412790298462,0.6445537805557251,0.37264207005500793
53,0.7179157137870789,0.35027626156806946,0.6148256063461304,0.37223806977272034
54,0.7048182487487793,0.33849596977233887,0.6303939819335938,0.35764390230178833
55,0.7425833344459534,0.3533363938331604,0.6710074543952942,0.3857947587966919
56,0.7608991861343384,0.3807359039783478,0.7247274518013,0.48775893449783325
57,0.6657834053039551,0.31829893589019775,0.6553236246109009,0.4259573221206665
58,0.6625708937644958,0.3134823143482208,0.6317317485809326,0.30970078706741333
59,0.6782373189926147,0.3155154287815094,0.590381920337677,0.30143460631370544
60,0.6343560814857483,0.3066893219947815,0.6132352948188782,0.3587486147880554
61,0.5716900825500488,0.2644347846508026,0.746306300163269,0.43272286653518677
62,0.5935384035110474,0.26837223768234253,0.6262267231941223,0.3930860161781311
63,0.5397762656211853,0.2534025311470032,0.45980796217918396,0.2786668539047241
64,0.4757785499095917,0.2112487405538559,0.639706015586853,0.4116826355457306
65,0.5171414613723755,0.2237071543931961,0.8956615924835205,0.6614006161689758
66,0.5865896344184875,0.2716082036495209,1.2917358875274658,0.9992616176605225
67,0.7226448059082031,0.34317994117736816,0.42697158455848694,0.22735418379306793
68,0.47278836369514465,0.20682795345783234,0.39605334401130676,0.22166472673416138
69,0.41842904686927795,0.1866151988506317,0.35492613911628723,0.1749117225408554
70,0.41665682196617126,0.18848997354507446,0.519636332988739,0.2490764558315277
71,0.42482343316078186,0.19283612072467804,0.44602254033088684,0.2772568464279175
72,0.3708309233188629,0.16589629650115967,0.3384842276573181,0.18884052336215973
73,0.3404242694377899,0.1584475040435791,0.298798531293869,0.14275223016738892
74,0.33486637473106384,0.15369699895381927,0.380135178565979,0.15301981568336487
75,0.42661118507385254,0.19576413929462433,0.9294898509979248,0.26530903577804565
76,0.8793611526489258,0.4446960389614105,0.4320700764656067,0.2503982484340668
77,0.4795226752758026,0.186788871884346,0.3431219756603241,0.17393788695335388
78,0.3746111989021301,0.15876922011375427,0.4029209613800049,0.1483878493309021
79,0.38492751121520996,0.16674426198005676,0.3545743227005005,0.12571489810943604
80,0.3188117742538452,0.13965578377246857,0.25741755962371826,0.11507099866867065
81,0.33185532689094543,0.14891831576824188,0.25310811400413513,0.10807140171527863
82,0.3392352759838104,0.15224385261535645,0.28860652446746826,0.13156169652938843
83,0.3284020721912384,0.1513453871011734,0.3295288383960724,0.10851907730102539
84,0.3206384479999542,0.14825157821178436,0.2424134463071823,0.1077091246843338
85,0.3014051020145416,0.14058111608028412,0.23644061386585236,0.10355067253112793
86,0.31473925709724426,0.14772498607635498,0.31841084361076355,0.08471401035785675
87,0.29693931341171265,0.13996592164039612,0.3124033212661743,0.14787954092025757
88,0.288345605134964,0.13637125492095947,0.4006822109222412,0.2511969804763794
89,0.3513314723968506,0.1709124743938446,0.7909305691719055,0.48639214038848877
90,0.5355227589607239,0.2454453706741333,0.49404534697532654,0.30402621626853943
91,0.4067895710468292,0.19200551509857178,0.39475685358047485,0.2442498356103897
92,0.32762762904167175,0.14815451204776764,0.23595744371414185,0.12055925279855728
93,0.28484758734703064,0.14109119772911072,0.2913781404495239,0.10567304491996765
94,0.37313827872276306,0.17670343816280365,0.7127386331558228,0.3813977837562561
95,0.4659145772457123,0.2302236407995224,0.45114773511886597,0.09735962003469467
96,0.3106461465358734,0.14444346725940704,0.2264731079339981,0.10700409859418869
97,0.2590485215187073,0.12165603041648865,0.2206064611673355,0.09536712616682053
98,0.2975195646286011,0.14406578242778778,0.3818073570728302,0.26155462861061096
99,0.3039131462574005,0.15299074351787567,0.32722198963165283,0.19930553436279297
100,0.27067649364471436,0.12896397709846497,0.22621813416481018,0.07654912769794464
101,0.2516845464706421,0.12441752105951309,0.24897921085357666,0.07986148446798325
102,0.24619948863983154,0.12166068702936172,0.19303163886070251,0.07953177392482758
103,0.24161407351493835,0.12187892198562622,0.19325131177902222,0.08364768326282501
104,0.22918909788131714,0.11855735629796982,0.17798775434494019,0.07863803952932358
105,0.22155678272247314,0.11140688508749008,0.1834992915391922,0.0974975973367691
106,0.23346319794654846,0.12056518346071243,0.2120629847049713,0.12405163049697876
107,0.23990385234355927,0.1292191445827484,0.2797900140285492,0.1908143013715744
108,0.2459661364555359,0.13436760008335114,0.1831417977809906,0.09400276094675064
109,0.22666816413402557,0.11447886377573013,0.2174098640680313,0.09019666910171509
