epoch,loss,mse,val_loss,val_mse
0,1.2150229215621948,0.5372743010520935,0.9924939870834351,0.5493695735931396
1,1.0041552782058716,0.48569387197494507,1.083714246749878,0.675832211971283
2,1.0328065156936646,0.5057988166809082,0.956878662109375,0.5265718698501587
3,0.9762870073318481,0.47927936911582947,1.0283150672912598,0.645111083984375
4,0.9784159064292908,0.4920524060726166,0.9414495825767517,0.5548364520072937
5,1.0471090078353882,0.5362887382507324,0.8727354407310486,0.48767486214637756
6,0.9545384645462036,0.4682970643043518,0.9112991094589233,0.5251712799072266
7,0.9629974365234375,0.4644067585468292,0.9681158661842346,0.5760585069656372
8,0.9703940153121948,0.4608991742134094,0.8614016771316528,0.4865407645702362
9,0.9860014319419861,0.47030192613601685,0.9419403076171875,0.4920314848423004
10,0.9648453593254089,0.47536376118659973,0.8673901557922363,0.4885503351688385
11,0.9340656995773315,0.4503512382507324,0.9049492478370667,0.516837477684021
12,0.9235265254974365,0.4477187693119049,0.864145040512085,0.49765440821647644
13,0.9268583655357361,0.45001187920570374,0.9229921698570251,0.5493595004081726
14,0.9416599273681641,0.4421578049659729,0.839265763759613,0.4712613821029663
15,0.9146085381507874,0.43515974283218384,0.9452122449874878,0.5646840333938599
16,0.9355707168579102,0.45208626985549927,0.8294259905815125,0.4922497570514679
17,0.917202353477478,0.45859602093696594,0.7954356670379639,0.45228907465934753
18,0.8677402138710022,0.4218533933162689,0.7774989604949951,0.45576560497283936
19,0.8891865611076355,0.4390105903148651,0.825792670249939,0.5089098215103149
20,0.9502557516098022,0.4783533811569214,1.0457947254180908,0.7196516394615173
21,0.9087100028991699,0.4393942654132843,0.8269498348236084,0.49601176381111145
22,0.9353162050247192,0.4682992994785309,0.8222865462303162,0.4952343702316284
23,0.8745307922363281,0.42736953496932983,0.8336470127105713,0.515469491481781
24,0.8642922639846802,0.41517993807792664,0.7488769292831421,0.43640509247779846
25,0.8334367275238037,0.402363121509552,0.7460693120956421,0.4486977458000183
26,0.8392456769943237,0.39664986729621887,0.8794923424720764,0.5475602746009827
27,0.8290594220161438,0.40331220626831055,0.7399883270263672,0.4135419428348541
28,0.8871375322341919,0.421182245016098,0.7525003552436829,0.4430640935897827
29,0.8173784017562866,0.40052902698516846,0.7539432644844055,0.4694487750530243
30,0.8630993366241455,0.40049251914024353,0.760853111743927,0.46167582273483276
31,0.8559443950653076,0.41475653648376465,0.7522746920585632,0.43683287501335144
32,0.7965219020843506,0.3777260482311249,0.6924719214439392,0.4102277457714081
33,0.7621395587921143,0.3787740170955658,0.7272229194641113,0.41419127583503723
34,0.8380298614501953,0.39304235577583313,0.6543025374412537,0.38083919882774353
35,0.792954683303833,0.3969072103500366,0.6766155958175659,0.38140028715133667
36,0.8150950074195862,0.4020335078239441,0.6630911231040955,0.3842165768146515
37,0.7598763108253479,0.3555922210216522,0.6879084706306458,0.39802294969558716
38,0.7552896738052368,0.3637406826019287,0.6946141123771667,0.43940094113349915
39,0.7296721935272217,0.34656065702438354,0.6134130358695984,0.3578110635280609
