epoch,loss,mse,val_loss,val_mse
0,1.1068620681762695,0.5253437161445618,0.9335825443267822,0.49117881059646606
1,1.0117638111114502,0.5074692368507385,0.9211410284042358,0.4929392337799072
2,1.0575060844421387,0.5006425976753235,0.9947572946548462,0.5677987933158875
3,0.9944631457328796,0.48757293820381165,0.9525929093360901,0.5428898334503174
4,0.9894744157791138,0.47347918152809143,0.9925464391708374,0.5222363471984863
5,1.0150343179702759,0.5374178290367126,0.8654186129570007,0.48354583978652954
6,0.9388039708137512,0.4614679217338562,0.8555716872215271,0.48367270827293396
7,0.9588523507118225,0.4595792591571808,0.9016649127006531,0.5078786611557007
8,0.9623926281929016,0.46475955843925476,0.8836421966552734,0.47765854001045227
9,0.946631669998169,0.4626120626926422,0.842145562171936,0.47541725635528564
10,0.9406353831291199,0.4669184386730194,0.8580174446105957,0.47215721011161804
11,0.9485276937484741,0.46178150177001953,0.877034604549408,0.5026681423187256
12,0.994271457195282,0.4641037881374359,0.8760128617286682,0.5212235450744629
13,0.9356286525726318,0.46718692779541016,0.8717523217201233,0.5189017653465271
14,0.9158906936645508,0.44427692890167236,0.8244073390960693,0.47158387303352356
15,0.8811331987380981,0.42910513281822205,0.7983077764511108,0.4741441607475281
16,0.8663458824157715,0.42288661003112793,0.8634204268455505,0.5451335906982422
17,0.8810813426971436,0.4396856427192688,0.8274163007736206,0.44975021481513977
18,0.9201323390007019,0.4308900237083435,0.802985668182373,0.469096302986145
19,0.9079228639602661,0.4477404057979584,0.808850884437561,0.4946550726890564
20,0.8463045358657837,0.41526249051094055,0.752078652381897,0.4470464289188385
21,0.8303094506263733,0.40337836742401123,0.8778716921806335,0.5846766829490662
22,0.8576503992080688,0.41828790307044983,0.9730037450790405,0.6805071234703064
23,0.8609537482261658,0.4473281502723694,0.8051440715789795,0.4379912316799164
24,0.8821810483932495,0.41934651136398315,0.9068846702575684,0.5949207544326782
25,0.8190037608146667,0.40224915742874146,0.7003862261772156,0.4194183051586151
26,0.7743687033653259,0.3768877387046814,0.735749363899231,0.4703919589519501
27,0.7574515342712402,0.3677365481853485,0.83115553855896,0.5796281099319458
28,0.8074283003807068,0.38746538758277893,0.7235265970230103,0.465087354183197
