epoch,loss,mse,val_loss,val_mse
0,1.3426135778427124,0.6130384206771851,1.0243663787841797,0.4937089681625366
1,1.0084649324417114,0.48089954257011414,1.187296748161316,0.6169529557228088
2,1.0545685291290283,0.5060393810272217,0.9715291857719421,0.5793814063072205
3,1.0248377323150635,0.5232565402984619,0.8577018976211548,0.4836072623729706
4,0.9726772904396057,0.48968705534935,0.8946354389190674,0.4893554449081421
5,0.975540041923523,0.4686795771121979,0.9331117272377014,0.481375515460968
6,0.9871806502342224,0.4643363058567047,1.0149093866348267,0.47996628284454346
7,1.0151634216308594,0.4785897433757782,1.0099177360534668,0.6358698010444641
8,0.9519164562225342,0.47606655955314636,0.8752332329750061,0.5049190521240234
9,0.9410661458969116,0.462755411863327,0.8347909450531006,0.4730324149131775
10,0.9361315369606018,0.45645231008529663,0.8704645037651062,0.4828518033027649
11,0.9290485382080078,0.45826852321624756,0.8938533663749695,0.5246227383613586
12,0.920820951461792,0.45128607749938965,0.8248640298843384,0.4625717103481293
13,0.8963692784309387,0.4339868426322937,0.8099992275238037,0.46665284037590027
14,0.9316415786743164,0.4404873549938202,0.7923009991645813,0.451880544424057
15,1.0025522708892822,0.5476980805397034,0.9006668329238892,0.5569864511489868
16,0.8867974281311035,0.4378030300140381,0.9020252227783203,0.45947495102882385
17,0.8983209729194641,0.42771196365356445,0.832980215549469,0.4583319127559662
18,0.8878044486045837,0.45014235377311707,0.9015916585922241,0.4829148054122925
19,0.896115243434906,0.4374595880508423,0.7603979706764221,0.44207847118377686
20,0.912746787071228,0.4219270348548889,0.7791445255279541,0.4512782394886017
21,0.9260139465332031,0.4568798840045929,0.7596638202667236,0.433350145816803
22,0.8843023777008057,0.4147924482822418,0.7992985248565674,0.4776904284954071
23,0.8895957469940186,0.4161125123500824,0.7706678509712219,0.4475271701812744
24,0.9273298978805542,0.46996840834617615,0.7397754788398743,0.4242325723171234
25,0.8675325512886047,0.4178561866283417,0.8144350647926331,0.5021410584449768
26,0.8186630010604858,0.39486002922058105,0.796485185623169,0.4882974922657013
27,0.7806774377822876,0.37165939807891846,0.9118147492408752,0.6025595664978027
28,0.802056074142456,0.3958066403865814,0.7327871918678284,0.45566055178642273
29,0.751491904258728,0.36164620518684387,0.6815733313560486,0.3842765688896179
30,0.7770024538040161,0.3739793598651886,0.6789913773536682,0.42332062125205994
31,0.7108218669891357,0.33130788803100586,0.6204854846000671,0.3665807843208313
32,0.7442904114723206,0.3615545630455017,0.6127010583877563,0.36587727069854736
33,0.7041810154914856,0.34193238615989685,0.7962833642959595,0.5377993583679199
34,0.7954135537147522,0.3780989646911621,1.151666522026062,0.7738426327705383
35,1.0774976015090942,0.541699230670929,1.0181618928909302,0.713487446308136
36,0.812311053276062,0.3906039297580719,0.6574011445045471,0.39105552434921265
