epoch,loss,mse,val_loss,val_mse
0,0.9895645976066589,0.48497846722602844,0.9035962820053101,0.49228140711784363
1,1.0209689140319824,0.5250014066696167,0.927175760269165,0.5262452960014343
2,0.9802481532096863,0.48102813959121704,0.9083840250968933,0.5129624009132385
3,0.9751513600349426,0.47452396154403687,0.9039771556854248,0.5116133689880371
4,0.961158812046051,0.4728468060493469,0.8936160206794739,0.5069071650505066
5,0.9673239588737488,0.47428736090660095,0.9288815259933472,0.5407501459121704
6,0.9708501696586609,0.4721079170703888,0.8868985176086426,0.49881502985954285
7,0.9613303542137146,0.47482404112815857,0.9052560925483704,0.5250279903411865
8,0.9700798988342285,0.4795418977737427,0.9033971428871155,0.5193821787834167
9,0.9435728192329407,0.4626113772392273,0.8648137450218201,0.4922507405281067
10,0.9449061155319214,0.4640519917011261,0.8758361339569092,0.5061152577400208
11,0.933413565158844,0.4596249461174011,0.8973557353019714,0.5314462184906006
12,0.9583627581596375,0.4615175724029541,0.8627025485038757,0.4783668518066406
13,0.9446210861206055,0.4563843011856079,0.8809192776679993,0.5091410875320435
14,0.9388057589530945,0.45634493231773376,0.8734861016273499,0.500822901725769
15,0.9324082732200623,0.455385684967041,0.8411871194839478,0.47518685460090637
16,0.9286907315254211,0.45327630639076233,0.8373478651046753,0.4869934320449829
17,0.9431247115135193,0.46834248304367065,0.9413074254989624,0.5785899758338928
18,0.9306566715240479,0.4550699293613434,0.8580421209335327,0.5086872577667236
19,0.9235381484031677,0.4515707194805145,0.8256499767303467,0.4791538119316101
20,0.9004163146018982,0.4414030611515045,0.8237839341163635,0.48773354291915894
21,0.909430205821991,0.447843074798584,0.8277209997177124,0.5011181831359863
22,0.8949112296104431,0.4382762312889099,1.047298550605774,0.6749373078346252
23,0.9090873599052429,0.44592440128326416,0.8096891641616821,0.48892271518707275
24,0.8924089670181274,0.43578240275382996,0.8266632556915283,0.5100599527359009
25,0.9153800010681152,0.447161465883255,0.806892454624176,0.48580923676490784
26,0.8735630512237549,0.4293500483036041,0.7940797209739685,0.4764508903026581
27,0.892948567867279,0.4355542063713074,0.7922354936599731,0.4764918386936188
28,0.8519983291625977,0.41522353887557983,0.776662290096283,0.4708333909511566
