epoch,loss,mse,val_loss,val_mse
0,0.9958020448684692,0.48938649892807007,0.8811848163604736,0.4898359775543213
1,0.9740057587623596,0.47672465443611145,0.9555238485336304,0.550849199295044
2,0.9844129085540771,0.49050626158714294,0.9127068519592285,0.5209072232246399
3,0.9623598456382751,0.4732491672039032,0.8833541870117188,0.49939072132110596
4,0.9675759673118591,0.47867536544799805,0.9029536247253418,0.5225513577461243
5,0.9611716866493225,0.47188350558280945,0.9063902497291565,0.5241962671279907
6,0.9540395736694336,0.4664747416973114,0.8817970156669617,0.49489825963974
7,0.9668017029762268,0.47333791851997375,0.9051229953765869,0.5356392860412598
8,0.9563854932785034,0.4702763557434082,0.889677107334137,0.5092415809631348
9,0.9438254833221436,0.46392032504081726,0.8843539357185364,0.5129870772361755
10,0.9421671628952026,0.46118026971817017,0.882595956325531,0.5223742127418518
11,0.9342049956321716,0.4591078758239746,0.8491750359535217,0.5006117820739746
12,0.9276406764984131,0.45554056763648987,0.8960675001144409,0.5515923500061035
13,0.9275696873664856,0.4582357406616211,0.8258625864982605,0.4918491244316101
14,0.9151309728622437,0.4555508494377136,0.8418622016906738,0.492061585187912
15,0.9187906980514526,0.44534066319465637,0.8185218572616577,0.4847103953361511
16,0.8889249563217163,0.43565496802330017,0.8716149926185608,0.5424346923828125
17,0.9055457711219788,0.44124355912208557,0.8316949605941772,0.5137473344802856
18,0.8965418338775635,0.44185230135917664,0.7995474338531494,0.46619072556495667
19,0.9777881503105164,0.4620048403739929,0.8225342035293579,0.48476243019104004
20,0.9105287790298462,0.4446432292461395,0.8839758038520813,0.5444448590278625
21,0.8850138783454895,0.4335494935512543,0.8020326495170593,0.4643380641937256
22,0.8681753277778625,0.42198455333709717,0.7916447520256042,0.46871644258499146
23,0.8487631678581238,0.41538697481155396,0.7551689147949219,0.44782012701034546
24,0.8383020758628845,0.4058738648891449,0.7933036684989929,0.4926953613758087
25,0.8282824158668518,0.40598976612091064,0.7401118278503418,0.45335936546325684
26,0.8173490166664124,0.39590689539909363,1.14439857006073,0.7926071286201477
27,0.9323940277099609,0.5000610947608948,0.7438915967941284,0.4493642747402191
28,0.8899475336074829,0.43906664848327637,0.8184952735900879,0.5064191222190857
29,0.833020806312561,0.40613245964050293,0.729479193687439,0.44102615118026733
30,0.7843913435935974,0.37731504440307617,0.8577948212623596,0.562415361404419
31,0.8850885629653931,0.42745012044906616,0.7804990410804749,0.4745560586452484
32,0.7803855538368225,0.37610459327697754,0.7116584181785583,0.43312934041023254
33,0.7553210854530334,0.36248305439949036,0.6563805341720581,0.3736323416233063
34,0.7509763836860657,0.3590977191925049,0.7051770687103271,0.3464585542678833
35,0.7679206728935242,0.34770599007606506,0.7711646556854248,0.49900949001312256
36,0.787900447845459,0.39316847920417786,0.6191454529762268,0.37109020352363586
