epoch,loss,mse,val_loss,val_mse
0,0.9997611045837402,0.4817231297492981,0.8943833708763123,0.5010311603546143
1,0.981331467628479,0.4755973517894745,0.9401791095733643,0.5274627208709717
2,0.9648990631103516,0.4695366621017456,0.9538918137550354,0.5652872323989868
3,0.9772459864616394,0.47568103671073914,0.924492359161377,0.5430286526679993
4,0.9883054494857788,0.4815085232257843,0.895466685295105,0.4958897829055786
5,0.9607194066047668,0.46684470772743225,0.8901729583740234,0.5059053897857666
6,0.9539951682090759,0.4639277160167694,0.8933472633361816,0.5038189888000488
7,0.9440210461616516,0.4622834622859955,0.8926050662994385,0.5188338756561279
8,0.9440242052078247,0.45972391963005066,0.8652300834655762,0.48750555515289307
9,0.9347946047782898,0.4554346799850464,0.8828675150871277,0.5259867906570435
10,0.930757462978363,0.45997151732444763,0.867647647857666,0.5158649682998657
11,0.9313425421714783,0.4597095847129822,0.8699911236763,0.4715699255466461
12,0.9724897742271423,0.4929826259613037,0.9533168077468872,0.5769522190093994
13,0.9529542326927185,0.4695017635822296,0.8512071371078491,0.498631089925766
14,0.91241055727005,0.45208922028541565,0.8144278526306152,0.47930923104286194
15,0.9302259087562561,0.4475315809249878,0.8600337505340576,0.4630740284919739
16,0.9168716073036194,0.4449431896209717,0.8363131880760193,0.46155035495758057
17,0.949275016784668,0.4717036187648773,0.8236486911773682,0.48567986488342285
18,0.8930031061172485,0.4400786757469177,0.8268315196037292,0.4967348873615265
19,0.8838000893592834,0.4290302097797394,0.805894136428833,0.49325844645500183
20,0.8614466190338135,0.4232766330242157,0.8122656345367432,0.46903878450393677
21,0.9160898923873901,0.44451382756233215,0.7641364932060242,0.4516483247280121
22,0.8692996501922607,0.4270208179950714,0.8644303679466248,0.538169801235199
23,0.8910670876502991,0.4334964454174042,0.8175634741783142,0.44917407631874084
24,0.8565568923950195,0.41855892539024353,0.8838707208633423,0.5679053068161011
25,0.8599575757980347,0.4188731908798218,0.75774747133255,0.43012019991874695
26,0.8572643995285034,0.4241953194141388,0.8881639242172241,0.5790020823478699
27,0.8374539613723755,0.40158146619796753,0.734218418598175,0.417235791683197
28,0.8078534007072449,0.3927789628505707,0.7148788571357727,0.4061310291290283
29,0.8083398342132568,0.3918720781803131,0.9222330451011658,0.603884220123291
30,0.7753161787986755,0.38815921545028687,0.7820004224777222,0.4083961546421051
31,0.7984896302223206,0.3655721843242645,0.672690749168396,0.40596091747283936
32,0.8047717213630676,0.4076409339904785,0.7119201421737671,0.38295701146125793
33,0.7250242233276367,0.3499077260494232,0.8793307542800903,0.5559558868408203
34,0.7337175607681274,0.35574954748153687,0.6243585348129272,0.35743072628974915
35,0.6522456407546997,0.31419751048088074,0.6577062010765076,0.4104444980621338
36,0.6306279897689819,0.2930142879486084,0.5921726822853088,0.321481317281723
37,0.5781527161598206,0.26971665024757385,0.5286418795585632,0.23182544112205505
38,0.5533541440963745,0.242015540599823,0.3995501697063446,0.20345522463321686
39,0.4420884847640991,0.19416746497154236,0.6861082315444946,0.4396331012248993
40,0.42229852080345154,0.1864471137523651,0.9402095079421997,0.33692917227745056
41,0.7549335956573486,0.3645070195198059,0.4687802791595459,0.23438972234725952
42,0.4381336271762848,0.1934518665075302,0.3306448459625244,0.15533436834812164
43,0.36242204904556274,0.15348057448863983,0.30898764729499817,0.1290212720632553
44,0.3288847506046295,0.13683640956878662,0.2767164707183838,0.11238262057304382
45,0.30796268582344055,0.13180115818977356,0.2896641790866852,0.10465431958436966
46,0.3147929310798645,0.13414639234542847,0.2849280834197998,0.14486804604530334
47,0.2927485704421997,0.12939298152923584,0.28891414403915405,0.09292183071374893
48,0.31263071298599243,0.13172712922096252,0.2936946451663971,0.08929429203271866
49,0.2935173213481903,0.12173867225646973,0.22794567048549652,0.08896579593420029
50,0.28156259655952454,0.12233776599168777,0.21898822486400604,0.08568081259727478
51,0.2649158835411072,0.11760309338569641,0.21890178322792053,0.08427318930625916
52,0.26495110988616943,0.11523683369159698,0.2138853222131729,0.08231714367866516
53,0.27714693546295166,0.11711631715297699,0.21477822959423065,0.08500337600708008
54,0.28202536702156067,0.12017697840929031,0.38357675075531006,0.09419475495815277
55,0.3525935113430023,0.14353600144386292,0.8375200629234314,0.3842804729938507
56,0.533143162727356,0.2038716971874237,0.2983861267566681,0.10593651980161667
57,0.3179760277271271,0.12197648733854294,0.3986610770225525,0.16366924345493317
58,0.3003242611885071,0.11341729015111923,0.3662709891796112,0.11965350806713104
59,0.29129326343536377,0.10941912233829498,0.20337200164794922,0.07537931948900223
60,0.22949697077274323,0.08384465426206589,0.19960598647594452,0.07579291611909866
61,0.22454170882701874,0.08111171424388885,0.24818481504917145,0.1284324675798416
62,0.2421043962240219,0.09099515527486801,0.20453424751758575,0.0798676609992981
63,0.227532759308815,0.07943771034479141,0.19676990807056427,0.06545761227607727
64,0.2516126036643982,0.08577867597341537,0.17639710009098053,0.058547526597976685
65,0.20509855449199677,0.06560657173395157,0.3366597294807434,0.09379861503839493
66,0.22254599630832672,0.0728200227022171,0.17930907011032104,0.05361473560333252
67,0.1922740638256073,0.05793072283267975,0.17648319900035858,0.052622392773628235
68,0.18026918172836304,0.051285628229379654,0.47213760018348694,0.12005086988210678
69,0.25198251008987427,0.07902906090021133,0.2088152915239334,0.0483548529446125
70,0.2916797697544098,0.09076826274394989,0.23087367415428162,0.06855512410402298
71,0.19548310339450836,0.05894855037331581,0.16464626789093018,0.045277900993824005
72,0.16429433226585388,0.04749029874801636,0.3000960648059845,0.08529704064130783
73,0.23303735256195068,0.07467516511678696,0.14147068560123444,0.05340399220585823
74,0.21398334205150604,0.0763913244009018,0.1466151922941208,0.048495497554540634
75,0.15876245498657227,0.054927948862314224,0.16482627391815186,0.041671887040138245
76,0.15262342989444733,0.05463103950023651,0.29606395959854126,0.06950791925191879
77,0.17120368778705597,0.06477439403533936,0.13527150452136993,0.05534790828824043
78,0.15082454681396484,0.05470544472336769,0.10163726657629013,0.03051919862627983
79,0.11425100266933441,0.0395391583442688,0.0933292955160141,0.033316753804683685
80,0.11567642539739609,0.04102396219968796,0.2846269905567169,0.09382762759923935
81,0.17167194187641144,0.06371752172708511,0.2649553418159485,0.09591230750083923
82,0.1387443095445633,0.05036568269133568,0.21138553321361542,0.08402469754219055
83,0.1647641360759735,0.057047002017498016,0.09345456957817078,0.03142179921269417
84,0.14624299108982086,0.05154886469244957,0.1430187225341797,0.041169337928295135
85,0.1277327686548233,0.05860671028494835,0.21801525354385376,0.07847272604703903
86,0.14359316229820251,0.05297102779150009,0.08506295830011368,0.029464449733495712
87,0.10464027523994446,0.037488434463739395,0.27323874831199646,0.09367069602012634
88,0.18541356921195984,0.07315174490213394,0.24249593913555145,0.07775579392910004
89,0.1771886646747589,0.06828171014785767,0.6565548181533813,0.23791658878326416
90,0.28758323192596436,0.10870753973722458,0.39100155234336853,0.13843579590320587
91,0.21016044914722443,0.0804699957370758,0.10620556026697159,0.04140574857592583
92,0.20458641648292542,0.08764942735433578,0.11162903159856796,0.037359293550252914
93,0.1363573670387268,0.05329649895429611,0.08529319614171982,0.03339262306690216
94,0.11037591844797134,0.04744225740432739,0.09939000010490417,0.03177003562450409
95,0.12666817009449005,0.05152756720781326,0.6216368675231934,0.2775050103664398
96,0.23937174677848816,0.08940131962299347,0.20317082107067108,0.08488386124372482
97,0.12924407422542572,0.04789690673351288,0.1290566474199295,0.03192821145057678
98,0.11048688739538193,0.04169459268450737,0.2906680405139923,0.0776805654168129
99,0.16126462817192078,0.05838972330093384,0.15840397775173187,0.04824897646903992
100,0.1574392169713974,0.06231265887618065,0.8067374229431152,0.2810811698436737
101,0.33821362257003784,0.1446615755558014,0.7934309244155884,0.26215896010398865
102,0.3294738829135895,0.13461615145206451,0.11614301800727844,0.06619168817996979
103,0.11893468350172043,0.04717707633972168,0.10519856214523315,0.03613530471920967
104,0.09315858036279678,0.03717050328850746,0.10810700058937073,0.05027260631322861
105,0.11864998191595078,0.048022057861089706,0.1374686360359192,0.057188235223293304
106,0.09848412126302719,0.038404736667871475,0.08881029486656189,0.031809642910957336
107,0.08519023656845093,0.03021056018769741,0.08322279155254364,0.025237055495381355
108,0.08078213781118393,0.02971155010163784,0.0918455719947815,0.0271966103464365
109,0.08362258970737457,0.03060009889304638,0.08709751069545746,0.029117705300450325
110,0.11766059696674347,0.04680834710597992,0.147306427359581,0.03808618709445
111,0.14302682876586914,0.04899342730641365,0.15559309720993042,0.043899938464164734
112,0.14417606592178345,0.05526959151029587,0.1311963051557541,0.035867080092430115
113,0.16983608901500702,0.06558632850646973,0.21657904982566833,0.06508272886276245
114,0.216623455286026,0.08073623478412628,0.25559353828430176,0.05740554630756378
115,0.19586743414402008,0.08230791240930557,0.1650719791650772,0.052293337881565094
116,0.10967112332582474,0.04381366819143295,0.0729714184999466,0.025965172797441483
117,0.08681897819042206,0.030493279919028282,0.07948195189237595,0.024791741743683815
118,0.0877452939748764,0.030671855434775352,0.09375263005495071,0.023439602926373482
119,0.08862946182489395,0.029270198196172714,0.1106662005186081,0.03293195366859436
120,0.08954554796218872,0.029445253312587738,0.23539415001869202,0.05354722961783409
121,0.1298133283853531,0.04718158394098282,0.24860697984695435,0.07102296501398087
122,0.10682280361652374,0.04324086382985115,0.09910924732685089,0.029666272923350334
123,0.07693344354629517,0.027089308947324753,0.060662783682346344,0.01913534291088581
124,0.07702285796403885,0.026071583852171898,0.09971633553504944,0.0343223512172699
125,0.09936880320310593,0.031605251133441925,0.07343398779630661,0.020699797198176384
126,0.08329065144062042,0.026380514726042747,0.12079092115163803,0.045352354645729065
127,0.12428931891918182,0.04914029687643051,0.2470811903476715,0.08375629782676697
128,0.1702801138162613,0.06719724088907242,0.1700195074081421,0.0667823776602745
129,0.13543342053890228,0.055504780262708664,0.4535093307495117,0.15163858234882355
130,0.15446758270263672,0.06649154424667358,0.12720303237438202,0.044529322534799576
131,0.0923309400677681,0.03472721576690674,0.09685385972261429,0.02410224825143814
132,0.08646811544895172,0.03231296315789223,0.23360706865787506,0.07921160757541656
133,0.13558022677898407,0.050706006586551666,0.10431960970163345,0.02721995860338211
134,0.12940341234207153,0.05338719114661217,0.1565326750278473,0.056659337133169174
135,0.10294167697429657,0.039373692125082016,0.08000049740076065,0.023154892027378082
136,0.08435143530368805,0.03205089643597603,0.058541975915431976,0.017321975901722908
137,0.0736040249466896,0.024522818624973297,0.24751849472522736,0.06744865328073502
138,0.15833672881126404,0.05627216398715973,0.1985807865858078,0.04841560497879982
139,0.10802225023508072,0.03841739520430565,0.0730196014046669,0.025683848187327385
140,0.07186800986528397,0.02452358417212963,0.06406755745410919,0.018735427409410477
141,0.0680411159992218,0.021550877019762993,0.3792794942855835,0.14557428658008575
142,0.18399453163146973,0.07318171858787537,0.09541753679513931,0.02992924675345421
143,0.08856676518917084,0.030828986316919327,0.09165046364068985,0.03126448020339012
144,0.09529133886098862,0.0333196222782135,0.4286259412765503,0.13129368424415588
145,0.20837537944316864,0.08347152173519135,0.14264941215515137,0.04470165818929672
146,0.10981447994709015,0.04798335209488869,0.11304732412099838,0.045848503708839417
147,0.11742712557315826,0.04830259084701538,0.1840839833021164,0.05573010444641113
148,0.10224712640047073,0.04345740005373955,0.09524791687726974,0.03122127801179886
