epoch,loss,mse,val_loss,val_mse
0,0.9977137446403503,0.49471789598464966,0.998385488986969,0.60010826587677
1,0.9886089563369751,0.4963197410106659,0.8793598413467407,0.49185454845428467
2,0.9872258901596069,0.47771117091178894,0.9105884432792664,0.5051243901252747
3,0.969378650188446,0.4768398702144623,0.9297509789466858,0.5291631817817688
4,0.9828409552574158,0.47440236806869507,0.9078639149665833,0.5041037201881409
5,0.963886022567749,0.47172659635543823,0.8958609104156494,0.5122550129890442
6,0.9490469694137573,0.46538782119750977,0.8971921801567078,0.5195261240005493
7,0.9467856884002686,0.46667447686195374,0.8964372873306274,0.5279367566108704
8,0.9762345552444458,0.47306257486343384,0.8929298520088196,0.4976000189781189
9,0.9427573084831238,0.4620344638824463,0.8735665678977966,0.5074961185455322
10,0.9451442956924438,0.46330010890960693,0.9152981638908386,0.48190703988075256
11,0.9771654009819031,0.46981215476989746,0.9038690328598022,0.5395442843437195
12,0.9369370341300964,0.455718994140625,0.8503437638282776,0.48705917596817017
13,0.9318878650665283,0.4534089267253876,0.8648384809494019,0.5032735466957092
14,0.9288567900657654,0.45362207293510437,0.8614488840103149,0.5027387738227844
15,0.9229332804679871,0.4510899782180786,0.8377655148506165,0.49066948890686035
16,0.9360637068748474,0.44669589400291443,0.843616247177124,0.4953460693359375
17,0.9428256750106812,0.4554930329322815,0.9030911922454834,0.5519057512283325
18,0.930358350276947,0.45340675115585327,0.8703579902648926,0.51593416929245
19,0.9054780602455139,0.4424591362476349,0.8185569047927856,0.4761977791786194
20,0.9286321401596069,0.460062175989151,0.9301078915596008,0.5898041725158691
21,0.924253523349762,0.4697875678539276,0.8112451434135437,0.48286208510398865
22,0.8888209462165833,0.4380674958229065,0.8436404466629028,0.5170269012451172
23,0.8825264573097229,0.4354152977466583,0.8083223104476929,0.4922128915786743
24,0.8886187076568604,0.43478670716285706,0.8072271943092346,0.4905325174331665
25,0.8919978737831116,0.4353836476802826,0.9996544122695923,0.6423903107643127
26,0.9283324480056763,0.4414471983909607,0.7938562035560608,0.4707691967487335
27,0.8562148213386536,0.41699761152267456,0.7978994846343994,0.48108237981796265
28,0.850113570690155,0.41891151666641235,0.7658811807632446,0.45916733145713806
29,0.8904885053634644,0.43002501130104065,0.7639861106872559,0.46210163831710815
30,0.8579193353652954,0.4201206862926483,0.7723584771156311,0.4567888677120209
31,0.808527410030365,0.38961145281791687,0.7634698748588562,0.47257721424102783
32,0.8122408986091614,0.39892062544822693,0.6931506395339966,0.40449944138526917
33,0.7952188849449158,0.37364497780799866,0.7320740222930908,0.4570302665233612
34,0.7777301073074341,0.3643020689487457,0.6984466314315796,0.3718847632408142
35,0.7449437379837036,0.3397882282733917,0.6725234985351562,0.3767770826816559
36,0.7469155788421631,0.3729129135608673,0.7337622046470642,0.37309321761131287
