epoch,loss,mse,val_loss,val_mse
0,0.9806710481643677,0.48202890157699585,0.9077572822570801,0.5058863162994385
1,0.9903659820556641,0.47433698177337646,0.9284565448760986,0.5326551795005798
2,0.9635079503059387,0.474331259727478,0.9038055539131165,0.5145832896232605
3,0.9737061858177185,0.4785595238208771,0.9161546230316162,0.5301651358604431
4,0.957328200340271,0.47008228302001953,0.8981976509094238,0.5128061771392822
5,0.9686788320541382,0.48088711500167847,0.8945009112358093,0.5013360977172852
6,0.9596272706985474,0.4697856605052948,0.8856151700019836,0.5109220743179321
7,0.9426403641700745,0.4626719057559967,0.8823353052139282,0.48532789945602417
8,0.9594125747680664,0.471020370721817,0.869006335735321,0.503709614276886
9,0.9424917697906494,0.4591802954673767,0.8666117787361145,0.4984964430332184
10,0.9342775940895081,0.4568239748477936,0.854082465171814,0.4829220473766327
11,0.9229446649551392,0.45155009627342224,0.8835060596466064,0.5341230630874634
12,0.9254869222640991,0.45818030834198,0.8296359181404114,0.482697993516922
13,0.9024308323860168,0.44271451234817505,0.9054439067840576,0.47031280398368835
14,0.9653255343437195,0.46592050790786743,0.8621656894683838,0.4819291830062866
15,0.9179718494415283,0.44716334342956543,0.8612058758735657,0.5124444961547852
16,0.9162474870681763,0.44858622550964355,0.8494740128517151,0.5124022960662842
17,0.9028173685073853,0.4474726915359497,0.8033686876296997,0.4736820161342621
18,0.8856508135795593,0.4331377148628235,0.8235644698143005,0.5069317817687988
19,0.8840986490249634,0.4295010268688202,0.7892304062843323,0.4662620425224304
20,0.9418399930000305,0.46170467138290405,0.8054955005645752,0.47207754850387573
21,0.9396488666534424,0.4574212431907654,0.8977358341217041,0.5500604510307312
22,0.903531551361084,0.439411997795105,0.8303375840187073,0.492671400308609
23,0.8893173336982727,0.42985799908638,0.8134203553199768,0.45581138134002686
24,0.8933179378509521,0.43445873260498047,0.8075008988380432,0.48199576139450073
25,0.8595981597900391,0.41973674297332764,0.8309525847434998,0.44682547450065613
26,0.8679952025413513,0.41792699694633484,0.8153676390647888,0.4457177221775055
27,0.917709231376648,0.4524822533130646,0.8107110857963562,0.4914635419845581
28,0.8607441782951355,0.42250555753707886,0.8295837640762329,0.5185941457748413
29,0.8701551556587219,0.43226853013038635,0.7934980988502502,0.4897753894329071
30,0.8581772446632385,0.4139536917209625,0.7719437479972839,0.47403594851493835
31,0.8210980296134949,0.39162755012512207,0.8034689426422119,0.510486900806427
32,0.8440821170806885,0.4049597382545471,0.7757203578948975,0.48612484335899353
33,0.7972948551177979,0.38711145520210266,0.6952598690986633,0.40824180841445923
34,0.7864789366722107,0.38419029116630554,0.8132122755050659,0.3936273455619812
35,0.7845130562782288,0.3696329891681671,0.6904454231262207,0.4020116925239563
36,0.7397518157958984,0.3496662676334381,0.7010064721107483,0.3632316589355469
37,0.674030601978302,0.324180006980896,0.5552201271057129,0.318744033575058
38,0.5927053093910217,0.2739255130290985,0.47505828738212585,0.2604426443576813
39,0.5086907744407654,0.23243798315525055,0.8098936676979065,0.4365054965019226
40,0.5437917709350586,0.2625810503959656,0.6253544092178345,0.3426779806613922
41,0.5811448097229004,0.24975988268852234,0.3577459752559662,0.16732855141162872
42,0.45962759852409363,0.19346404075622559,0.5367211103439331,0.2059580236673355
43,0.3953423798084259,0.16145476698875427,0.607712984085083,0.21954885125160217
44,0.442781537771225,0.20299871265888214,0.5849249362945557,0.3039538562297821
45,0.40508347749710083,0.17273345589637756,0.2744746804237366,0.12224855273962021
46,0.3165655732154846,0.136818528175354,0.29838627576828003,0.101779505610466
47,0.32143136858940125,0.13511091470718384,0.25019538402557373,0.09574189782142639
48,0.3406613767147064,0.15129271149635315,0.5712407827377319,0.10177690535783768
49,0.42665988206863403,0.18433968722820282,0.2957962453365326,0.09977094829082489
50,0.306641161441803,0.13137918710708618,0.319431334733963,0.09004504978656769
51,0.3184075653553009,0.12826576828956604,0.4062734842300415,0.09811561554670334
