epoch,loss,mse,val_loss,val_mse
0,1.0474872589111328,0.5094130039215088,0.9585142731666565,0.5293257236480713
1,1.0052900314331055,0.5084241628646851,0.9189404249191284,0.5233628749847412
2,0.9698116183280945,0.4741463363170624,0.9103441834449768,0.5048431158065796
3,0.9701762795448303,0.47664743661880493,0.9152877926826477,0.5217669010162354
4,1.0106456279754639,0.488775372505188,0.9132380485534668,0.5094916820526123
5,0.9687498211860657,0.4728439748287201,0.9016157388687134,0.5086501836776733
6,0.966572105884552,0.47422465682029724,0.9116693139076233,0.5188957452774048
7,0.9563981294631958,0.46964603662490845,0.8864637613296509,0.5049260854721069
8,0.9564098715782166,0.4684194028377533,0.8875117301940918,0.5109539031982422
9,0.9607747793197632,0.46549323201179504,0.929095447063446,0.5532234311103821
10,0.9535883069038391,0.4660360515117645,0.8853923082351685,0.48340293765068054
11,0.9732964634895325,0.48182085156440735,0.8675493597984314,0.4915941655635834
12,0.9502483606338501,0.46835261583328247,0.8728393316268921,0.5024546980857849
13,0.9466851949691772,0.4611087441444397,0.9204380512237549,0.5451452136039734
14,0.9245251417160034,0.44740718603134155,0.8723176717758179,0.47505882382392883
15,0.9557652473449707,0.46649956703186035,0.8962676525115967,0.5334913730621338
16,0.9184191823005676,0.45051470398902893,0.8583431839942932,0.50284743309021
17,0.940329372882843,0.4624744653701782,0.8756948709487915,0.4739181399345398
18,0.9652675986289978,0.4810677468776703,0.8667869567871094,0.512887716293335
19,0.9209089279174805,0.4563138484954834,0.8390319347381592,0.4939168691635132
20,0.9148223400115967,0.44954416155815125,0.8367282152175903,0.48948726058006287
21,0.9488702416419983,0.45519399642944336,0.8931629657745361,0.5372793078422546
22,0.9058516025543213,0.4446093738079071,0.8295163512229919,0.47989141941070557
23,0.8979306221008301,0.43967700004577637,0.8211417198181152,0.4775482416152954
24,0.9012994766235352,0.4384550452232361,0.8104739189147949,0.46206462383270264
25,0.8736583590507507,0.4276544153690338,0.8177987933158875,0.4938795566558838
26,0.8737791180610657,0.42733052372932434,0.7987813353538513,0.48710641264915466
27,0.8486132025718689,0.41359466314315796,0.7897059917449951,0.48809614777565
28,0.8474583029747009,0.404401570558548,0.743598222732544,0.4348689913749695
29,0.8662406802177429,0.41352441906929016,0.7951196432113647,0.4972955584526062
30,0.868013322353363,0.4262291491031647,0.7498340010643005,0.43831780552864075
31,0.8103773593902588,0.3898939788341522,0.7236014604568481,0.4193046987056732
32,0.768713653087616,0.3730921149253845,0.9096164107322693,0.41030648350715637
33,0.9194083213806152,0.42479780316352844,0.7305267453193665,0.4320785403251648
34,0.7829121351242065,0.3802908658981323,0.7189167141914368,0.4324852228164673
35,0.7792853713035583,0.3808472752571106,0.6829788088798523,0.38755881786346436
36,0.8076632618904114,0.3901503384113312,0.6779256463050842,0.3781859874725342
37,0.742968738079071,0.35212209820747375,0.8218689560890198,0.5270334482192993
38,0.7884931564331055,0.3773602545261383,0.6279239058494568,0.3518527150154114
39,0.7525755763053894,0.3590410351753235,0.6152843236923218,0.34572291374206543
40,0.7274903059005737,0.35139769315719604,0.5934901237487793,0.33353301882743835
41,0.6139447093009949,0.28581929206848145,0.7203757762908936,0.34199783205986023
42,0.7776533961296082,0.3714821934700012,0.5392601490020752,0.31703701615333557
43,0.6575110554695129,0.30409157276153564,0.5441974401473999,0.33376914262771606
44,0.6320984363555908,0.2965790331363678,0.5383880138397217,0.26762107014656067
45,0.6722537279129028,0.3268160820007324,0.547421932220459,0.3154848515987396
46,0.5553218722343445,0.25148460268974304,0.47173163294792175,0.28611868619918823
47,0.456382691860199,0.19845698773860931,0.4085690379142761,0.2304871380329132
48,0.41988202929496765,0.18330107629299164,0.44229912757873535,0.22221338748931885
49,0.40754830837249756,0.17613495886325836,0.3033004701137543,0.14165884256362915
50,0.33089181780815125,0.13634538650512695,0.3045150637626648,0.1261693835258484
51,0.3355558216571808,0.14051544666290283,0.24355369806289673,0.0993461012840271
52,0.29982900619506836,0.12503965198993683,0.23683162033557892,0.10178068280220032
