epoch,loss,mse,val_loss,val_mse
0,0.9996216297149658,0.49134236574172974,0.9265609979629517,0.517498791217804
1,0.9862698316574097,0.48362717032432556,0.9403653144836426,0.5538280010223389
2,0.9748181104660034,0.4798714220523834,0.877800703048706,0.49224144220352173
3,0.9704734683036804,0.48319709300994873,0.914110541343689,0.5328330993652344
4,0.9578474760055542,0.47049078345298767,0.8862197995185852,0.50885009765625
5,0.9726288318634033,0.46969524025917053,0.9096235632896423,0.4881884753704071
6,0.9741407036781311,0.47710126638412476,0.9112486243247986,0.5238149762153625
7,0.9538585543632507,0.4670843482017517,0.8912476897239685,0.5051015615463257
8,0.9555621147155762,0.4675591289997101,0.8822553753852844,0.5001828670501709
9,0.9506190419197083,0.4633597433567047,0.9011304974555969,0.5261387825012207
10,0.9456871747970581,0.46515798568725586,0.8679906725883484,0.4839175343513489
11,0.9552549719810486,0.4692284166812897,0.9434176683425903,0.570822536945343
12,0.9435920119285583,0.4618055820465088,0.8550741672515869,0.4812892973423004
13,0.9452348947525024,0.4632304310798645,0.8780559301376343,0.4841992259025574
14,0.9453465938568115,0.45634183287620544,0.9653872847557068,0.5966178774833679
15,0.951526403427124,0.4705154299736023,0.8636019229888916,0.49029800295829773
16,0.9389008283615112,0.45774638652801514,0.8611644506454468,0.4941028654575348
17,0.9370744228363037,0.4620378613471985,0.8570504784584045,0.4752125144004822
18,0.9602707028388977,0.4705972373485565,0.8889936804771423,0.5328201651573181
19,0.9404259324073792,0.46073809266090393,0.8557526469230652,0.5000253915786743
20,0.9306262731552124,0.45305365324020386,0.8580703139305115,0.5063881874084473
21,0.9271815419197083,0.45728081464767456,0.8456867933273315,0.48691168427467346
22,0.9046720862388611,0.4437097907066345,0.8846447467803955,0.5358951687812805
23,0.9228187799453735,0.45665669441223145,0.8870413303375244,0.5469350218772888
24,0.9546984434127808,0.45717909932136536,0.8844814300537109,0.47146978974342346
25,0.9157902598381042,0.4509236216545105,0.8237658143043518,0.482888787984848
26,0.9302541613578796,0.45649343729019165,0.8399951457977295,0.4996817111968994
27,0.894660234451294,0.4383728504180908,0.8184895515441895,0.47211387753486633
28,0.9036238193511963,0.4481029212474823,0.8111348748207092,0.46646741032600403
29,0.893597424030304,0.4371453821659088,0.8205703496932983,0.49353131651878357
30,0.8850340843200684,0.43019309639930725,0.876417338848114,0.5527205467224121
31,0.8868364691734314,0.4335964620113373,0.8117660284042358,0.48884788155555725
32,0.9015968441963196,0.4521956145763397,0.8836955428123474,0.5473156571388245
33,0.8724902272224426,0.42515525221824646,0.786948025226593,0.47032850980758667
34,0.8737178444862366,0.42230111360549927,0.865058958530426,0.5507047772407532
35,0.8688505291938782,0.4233861565589905,0.7653743624687195,0.4429270923137665
36,0.8514591455459595,0.42471110820770264,0.7524527907371521,0.4428934156894684
37,0.8840242028236389,0.422333300113678,0.773661196231842,0.437725305557251
38,0.8343096971511841,0.4082416892051697,0.8578908443450928,0.5553703904151917
39,0.7987184524536133,0.384536474943161,0.7145470380783081,0.4333013594150543
40,0.7783504724502563,0.3746437132358551,0.7936226725578308,0.48132264614105225
41,0.7934851050376892,0.37557223439216614,0.6772722005844116,0.3979247808456421
42,0.7432720065116882,0.3364306390285492,0.758321225643158,0.490815132856369
