epoch,loss,mse,val_loss,val_mse
0,1.0203758478164673,0.4958476424217224,0.9327781796455383,0.5269005298614502
1,0.986188530921936,0.48426353931427,0.9313387870788574,0.5212279558181763
2,0.9698264598846436,0.4776931703090668,0.8958118557929993,0.5022496581077576
3,0.979625940322876,0.47730743885040283,0.9110686779022217,0.5098434686660767
4,0.9897446036338806,0.48546740412712097,0.9037510752677917,0.5060553550720215
5,0.9631208181381226,0.47238612174987793,0.9076682925224304,0.5154104828834534
6,0.9636852741241455,0.47155874967575073,0.9055534601211548,0.5108444094657898
7,0.9642173051834106,0.4711131155490875,0.8959969878196716,0.5033004283905029
8,0.9624837636947632,0.46832382678985596,0.8997209668159485,0.5070836544036865
9,0.9660124182701111,0.4700356721878052,0.8986043334007263,0.5087796449661255
10,0.9804568290710449,0.4642618000507355,0.9302210807800293,0.5278838276863098
11,0.9634097218513489,0.47007811069488525,0.8760478496551514,0.4861348271369934
12,0.9646671414375305,0.4718502461910248,0.8879231810569763,0.5003116726875305
13,0.959457278251648,0.4758525490760803,0.8935387134552002,0.49816063046455383
14,0.9464678168296814,0.46047472953796387,0.870320737361908,0.4769623577594757
15,0.9482840299606323,0.46424123644828796,0.8569202423095703,0.49187779426574707
16,0.9448254108428955,0.4810515344142914,0.9697287678718567,0.5650550127029419
17,0.9871639609336853,0.4756883978843689,0.8873074054718018,0.48931050300598145
18,0.9440087676048279,0.4606511890888214,0.8893982172012329,0.5257217288017273
19,0.9310899376869202,0.4585787355899811,0.854530394077301,0.5047277808189392
20,0.9140994548797607,0.44746384024620056,0.8455859422683716,0.5011590123176575
21,0.8986009955406189,0.4406808614730835,0.827042818069458,0.49886298179626465
22,0.9075642228126526,0.4522942900657654,0.8143787384033203,0.47030553221702576
23,0.9105612635612488,0.44584038853645325,0.8474210500717163,0.4649321436882019
24,0.9050589799880981,0.43998491764068604,0.8225799798965454,0.4751444160938263
25,0.8805851936340332,0.42960602045059204,0.8112090826034546,0.4882832467556
26,0.9105150103569031,0.4395573139190674,0.8613739609718323,0.5344053506851196
