epoch,loss,mse,val_loss,val_mse
0,0.9980547428131104,0.4748598337173462,0.9189745187759399,0.5066269040107727
1,0.9747150540351868,0.4791710674762726,0.8878961205482483,0.4886191487312317
2,0.9977323412895203,0.49308156967163086,0.9404610395431519,0.5366494655609131
3,0.9659202098846436,0.4728248715400696,0.8972281813621521,0.5053901076316833
4,0.9622029662132263,0.47088178992271423,0.909432590007782,0.5121151208877563
5,0.9619996547698975,0.468872606754303,0.8968456983566284,0.5027698278427124
6,0.9678438901901245,0.469766229391098,0.9019239544868469,0.516929030418396
7,0.9565077424049377,0.47078120708465576,0.8924335241317749,0.5098112225532532
8,0.9520481824874878,0.4689957797527313,0.8797285556793213,0.48997023701667786
9,0.9734559059143066,0.4859919846057892,0.894324541091919,0.5192501544952393
10,0.9470435380935669,0.46270206570625305,0.8690987229347229,0.49789851903915405
11,0.9337729811668396,0.4594825506210327,0.8535227179527283,0.5001004338264465
12,0.9532880783081055,0.4600250720977783,0.8581055998802185,0.49235549569129944
13,0.936346709728241,0.46219003200531006,0.8497527837753296,0.49420157074928284
14,0.9360076189041138,0.45846402645111084,0.857414722442627,0.5106850266456604
15,0.9314416646957397,0.4584888815879822,0.8557168841362,0.48038923740386963
16,0.9329071640968323,0.45217105746269226,0.8485901355743408,0.49760833382606506
17,0.9098408222198486,0.44790104031562805,0.8391386270523071,0.4727114140987396
18,0.903091549873352,0.4430665671825409,0.9291962385177612,0.5756168365478516
19,0.9520897269248962,0.4698631167411804,0.8359626531600952,0.47834426164627075
20,0.9041843414306641,0.4436541497707367,0.8226035833358765,0.48021870851516724
21,0.8984605669975281,0.4396125078201294,0.806185245513916,0.46753785014152527
22,0.8909968137741089,0.43273115158081055,0.841449499130249,0.46404215693473816
23,0.9113736748695374,0.44911837577819824,0.9039048552513123,0.5684670209884644
24,0.9016031622886658,0.44565820693969727,0.824419379234314,0.4982794225215912
25,0.9710855484008789,0.4863865375518799,0.8984585404396057,0.4658247232437134
26,0.9148280024528503,0.44206473231315613,0.9045987129211426,0.5481868982315063
27,0.9372847676277161,0.4576815664768219,0.8294188976287842,0.487629234790802
28,0.8877006769180298,0.43605563044548035,0.7935916185379028,0.46049702167510986
29,0.8737595081329346,0.431192010641098,0.7976205945014954,0.47825735807418823
30,0.8667050004005432,0.4249180555343628,0.8038970828056335,0.4929905831813812
31,0.8420770764350891,0.41552653908729553,0.7633863687515259,0.4646773636341095
32,0.8600648045539856,0.41310837864875793,0.7916098833084106,0.42929399013519287
33,0.8479354977607727,0.41721782088279724,0.8260650634765625,0.5155378580093384
34,0.8116010427474976,0.4017382264137268,0.7796121835708618,0.4190630316734314
35,0.8712129592895508,0.4285750389099121,0.7367905974388123,0.44033363461494446
36,0.8668842911720276,0.4105212688446045,0.7581343650817871,0.4584446847438812
