epoch,loss,mse,val_loss,val_mse
0,1.0005359649658203,0.48535287380218506,1.0021255016326904,0.5978778600692749
1,1.0026509761810303,0.4910791218280792,0.9089494347572327,0.49665018916130066
2,0.9800577759742737,0.4777631163597107,0.8884301781654358,0.49417099356651306
3,0.9750949144363403,0.4805799722671509,0.9170131087303162,0.5073032379150391
4,0.9785770773887634,0.48529523611068726,0.948329746723175,0.55539470911026
5,0.9755592942237854,0.48372727632522583,0.9076976180076599,0.5030393004417419
6,0.9652107357978821,0.47011032700538635,0.8957498073577881,0.5074852705001831
7,0.9672085642814636,0.47789236903190613,0.9012799263000488,0.5091909766197205
8,0.9559164643287659,0.47007352113723755,0.9015358686447144,0.5160923004150391
9,0.9593809843063354,0.4756975769996643,0.9092766046524048,0.5063331723213196
10,0.9489378929138184,0.46413764357566833,0.854876697063446,0.48205432295799255
11,0.9714056849479675,0.4856563210487366,0.9345748424530029,0.5593514442443848
12,0.9499466419219971,0.4638524353504181,0.8813418745994568,0.4950942099094391
13,0.9325702786445618,0.46195733547210693,0.8901364207267761,0.5205814242362976
14,0.9416307210922241,0.45655256509780884,0.9108255505561829,0.5463239550590515
15,0.9495061635971069,0.46648266911506653,0.8847519159317017,0.525048017501831
16,0.9412750005722046,0.4562157094478607,0.8776939511299133,0.5213320255279541
17,0.9278770685195923,0.45129773020744324,0.8230195045471191,0.47087958455085754
18,0.9093849658966064,0.4428587555885315,0.8210933804512024,0.4659516215324402
19,0.9154329895973206,0.4495360851287842,0.8154376745223999,0.4804777503013611
20,0.8926265239715576,0.44234499335289,0.8775076270103455,0.5427746176719666
21,0.9398366212844849,0.4637281596660614,0.8803505897521973,0.5352410078048706
22,0.8953512907028198,0.43857237696647644,0.8392759561538696,0.5062060356140137
23,0.8722489476203918,0.4246395230293274,0.8083601593971252,0.4470852017402649
24,0.8837805390357971,0.4400622248649597,0.7965900897979736,0.4466356933116913
25,0.8923620581626892,0.44672125577926636,0.7772630453109741,0.45243901014328003
26,0.8387563824653625,0.4091326594352722,0.7481968402862549,0.44315212965011597
27,0.8223520517349243,0.39049577713012695,0.7154187560081482,0.41841262578964233
28,0.8596464991569519,0.41907352209091187,1.1426661014556885,0.8024751543998718
29,0.9143019318580627,0.45134788751602173,0.7788783311843872,0.4637646973133087
30,0.8150771260261536,0.39323359727859497,0.8440625071525574,0.5413302183151245
31,0.8354136347770691,0.41600218415260315,0.7075985670089722,0.403428316116333
32,0.7694826722145081,0.3661159574985504,0.7212947010993958,0.38668182492256165
33,0.7280341982841492,0.3444027900695801,1.2946102619171143,0.9101091623306274
34,0.9935417175292969,0.5312678217887878,0.8782967925071716,0.5506941676139832
35,0.8055204749107361,0.39001959562301636,0.824554979801178,0.5255546569824219
36,0.7653343081474304,0.3755779564380646,0.8006410002708435,0.524797260761261
37,0.7935266494750977,0.37680530548095703,0.6841285824775696,0.41006630659103394
