epoch,loss,mse,val_loss,val_mse
0,0.9868893623352051,0.4790383577346802,0.872724711894989,0.4881993234157562
1,0.9904902577400208,0.4956105649471283,0.9487613439559937,0.560305655002594
2,0.9642675518989563,0.4733753502368927,0.8910053372383118,0.5055864453315735
3,0.9727621674537659,0.4706873893737793,0.8999180793762207,0.5056571960449219
4,0.9544305801391602,0.46751755475997925,0.8836154341697693,0.4997735321521759
5,0.9689902663230896,0.47429293394088745,0.910615086555481,0.5282383561134338
6,0.9602336287498474,0.4686485528945923,0.8842868804931641,0.4982869327068329
7,0.9439963102340698,0.46144428849220276,0.8898161053657532,0.5197622776031494
8,0.9502921104431152,0.4719464182853699,0.9209182858467102,0.553199291229248
9,0.9514967799186707,0.4642307460308075,0.888050377368927,0.5201269388198853
10,0.9715979099273682,0.47721436619758606,0.8510034084320068,0.4797278642654419
11,0.9342045187950134,0.4573782682418823,0.8933217525482178,0.5334222316741943
12,0.9259858727455139,0.45686227083206177,0.8401586413383484,0.48296546936035156
13,0.9082179665565491,0.4415218234062195,0.8304704427719116,0.47262734174728394
14,0.9009316563606262,0.4413127899169922,0.821471631526947,0.48341599106788635
15,0.9026446342468262,0.44174739718437195,0.8539534211158752,0.518319308757782
16,0.8871074914932251,0.4302053153514862,0.8189964294433594,0.49075111746788025
17,0.8778635859489441,0.4359462857246399,0.790810227394104,0.46538621187210083
18,0.8710381984710693,0.42862775921821594,0.7882625460624695,0.4506984353065491
19,0.9056456685066223,0.43740159273147583,0.7939294576644897,0.44720837473869324
20,0.8589162826538086,0.4229624569416046,0.8037447929382324,0.4507218897342682
21,0.8676270246505737,0.4276304244995117,0.790282130241394,0.44417479634284973
22,0.8650063872337341,0.40942737460136414,0.8853667974472046,0.5601806044578552
23,0.8635300993919373,0.4270525574684143,0.752045750617981,0.4558787941932678
24,0.8096033930778503,0.38917672634124756,0.7749878168106079,0.48669037222862244
25,0.7949141263961792,0.3880864083766937,0.7282572388648987,0.4477483630180359
26,0.7588976621627808,0.3700238764286041,0.6773582696914673,0.41849786043167114
27,0.7130587697029114,0.3410237431526184,0.6938657164573669,0.38596969842910767
28,0.7474090456962585,0.3532094359397888,1.038549542427063,0.8044888377189636
29,0.7731488943099976,0.3705085217952728,0.9006952047348022,0.4683389961719513
30,0.9749462604522705,0.46422678232192993,0.9097439646720886,0.5973641872406006
31,0.8139764666557312,0.39143893122673035,0.8035814166069031,0.5138394236564636
32,0.7499614357948303,0.35074296593666077,0.6500453352928162,0.3678821623325348
33,0.7014139294624329,0.3276236355304718,0.630173921585083,0.36451125144958496
34,0.7323649525642395,0.3344607949256897,0.6392714977264404,0.3891621530056
35,0.6629340052604675,0.31656205654144287,0.6118874549865723,0.3846287429332733
36,0.577244758605957,0.2588396668434143,0.5182889699935913,0.3051607608795166
37,0.4961228370666504,0.2177763134241104,0.4184592366218567,0.22614718973636627
38,0.4695168733596802,0.2204548865556717,0.41510772705078125,0.16332530975341797
39,0.46086251735687256,0.20240652561187744,1.5494933128356934,0.9721657037734985
40,0.8428919315338135,0.4121832847595215,0.5051692128181458,0.22335195541381836
41,0.6094055771827698,0.28883087635040283,0.4465911388397217,0.22584712505340576
