epoch,loss,mse,val_loss,val_mse
0,0.9913818836212158,0.4821254014968872,0.9321075677871704,0.5299987196922302
1,0.9796813726425171,0.4800971746444702,0.9039419293403625,0.5077078938484192
2,0.9696471691131592,0.4752921462059021,0.9026658535003662,0.5004147887229919
3,0.9778081774711609,0.4831332266330719,0.9120530486106873,0.5182636976242065
4,0.9627871513366699,0.4719875752925873,0.8971664309501648,0.5069679021835327
5,0.9583795666694641,0.47071903944015503,0.8958627581596375,0.5130746960639954
6,0.9566464424133301,0.47338417172431946,0.9081271290779114,0.4951956868171692
7,0.9778847694396973,0.47301366925239563,0.9186053276062012,0.5309733152389526
8,0.9559087753295898,0.4707096815109253,0.8815051317214966,0.5048856139183044
9,0.9561944603919983,0.4676001965999603,0.9210076928138733,0.5517438650131226
10,0.965126097202301,0.4816112220287323,0.8981543183326721,0.5033418536186218
11,0.9471695423126221,0.4653151333332062,0.8857585191726685,0.5207769274711609
12,0.9544294476509094,0.47370022535324097,0.8951998949050903,0.49429991841316223
13,0.9421958923339844,0.46285808086395264,0.8535704016685486,0.49773895740509033
14,0.9327836036682129,0.4601415693759918,0.8529790639877319,0.49831101298332214
15,0.9192036390304565,0.4539363980293274,0.8345942497253418,0.487860769033432
16,0.9224863648414612,0.45177730917930603,0.9254748821258545,0.5727264881134033
17,0.9304021596908569,0.46156564354896545,0.8330891132354736,0.48367932438850403
18,0.9203495383262634,0.46072283387184143,0.9116191864013672,0.5597130060195923
19,0.9067639112472534,0.43955281376838684,0.8179770112037659,0.4832022786140442
20,0.8786200881004333,0.4302040934562683,0.8614875674247742,0.5490384697914124
21,0.8574989438056946,0.42215844988822937,0.868252694606781,0.5518573522567749
22,0.9144925475120544,0.43583473563194275,0.7833244800567627,0.45978042483329773
23,0.849335253238678,0.4145849645137787,0.7905313372612,0.4601261019706726
24,0.8421078324317932,0.40970027446746826,0.7750847339630127,0.47701507806777954
25,0.8120207190513611,0.3931339979171753,0.7400469779968262,0.45453062653541565
26,0.8311732411384583,0.4027955234050751,0.6973505616188049,0.4097644090652466
27,0.8243622779846191,0.39741989970207214,0.7187124490737915,0.4052937626838684
28,0.7924243807792664,0.3852538764476776,0.6875048875808716,0.4049024283885956
29,0.706482470035553,0.3362014889717102,0.7886747717857361,0.5119280815124512
30,0.7564095854759216,0.36189255118370056,0.6062883138656616,0.3640817403793335
31,0.6091201305389404,0.2922716736793518,0.5276997089385986,0.2951607406139374
32,0.5624725222587585,0.2624049782752991,0.9036823511123657,0.39638882875442505
33,0.6515265703201294,0.3201785981655121,0.6072006821632385,0.210036963224411
34,0.5307019948959351,0.24605697393417358,0.458207368850708,0.19617587327957153
35,0.48422595858573914,0.2268717736005783,0.4593527615070343,0.22322693467140198
36,0.5492036938667297,0.26069870591163635,0.4764326214790344,0.17638391256332397
37,0.4205305576324463,0.19463583827018738,0.5523577332496643,0.3292843699455261
38,0.3855799436569214,0.18125399947166443,0.3590201437473297,0.18122272193431854
39,0.3544575870037079,0.16168652474880219,0.4284292161464691,0.23542919754981995
40,0.36600592732429504,0.1740034818649292,0.28536951541900635,0.11225122213363647
41,0.32317325472831726,0.14746922254562378,0.2777949273586273,0.1251968890428543
42,0.3333899974822998,0.15905974805355072,0.24403423070907593,0.10259730368852615
43,0.32079628109931946,0.14986810088157654,0.29327502846717834,0.12870828807353973
44,0.3406679630279541,0.16066418588161469,0.2707667052745819,0.10670538246631622
45,0.3221881687641144,0.1526913046836853,0.30908963084220886,0.0972641184926033
46,0.3203761577606201,0.15330825746059418,0.45603039860725403,0.1910696178674698
47,0.3458278775215149,0.16030679643154144,0.8823771476745605,0.4325220584869385
48,0.5732362270355225,0.2549517750740051,0.8896408081054688,0.5455664992332458
49,0.536892831325531,0.26222920417785645,0.5330491662025452,0.22461384534835815
50,0.36964383721351624,0.17502985894680023,0.3190978765487671,0.17354531586170197
51,0.31263184547424316,0.15393255650997162,0.24422569572925568,0.10635979473590851
52,0.30266985297203064,0.14632298052310944,0.2952252924442291,0.10042375326156616
53,0.3065318763256073,0.14826001226902008,0.23943203687667847,0.10676112771034241
54,0.288791298866272,0.14401596784591675,0.22742925584316254,0.10603607445955276
55,0.27102479338645935,0.1389913558959961,0.2301747351884842,0.11122888326644897
56,0.2799471318721771,0.1428755819797516,0.27147170901298523,0.10086929053068161
57,0.30147820711135864,0.15667960047721863,0.21531109511852264,0.09531057626008987
58,0.26585790514945984,0.1407635658979416,0.3044232130050659,0.10372337698936462
59,0.2663254141807556,0.14196930825710297,0.2056722640991211,0.09126875549554825
60,0.25847411155700684,0.1369362473487854,0.20653575658798218,0.09175527840852737
61,0.2549017071723938,0.1388886272907257,0.25307875871658325,0.10018831491470337
62,0.25403764843940735,0.14062650501728058,0.19122423231601715,0.08993911743164062
63,0.24277475476264954,0.13674017786979675,0.26182565093040466,0.11161766201257706
64,0.24583177268505096,0.13883040845394135,0.1857382208108902,0.0969773605465889
65,0.23997963964939117,0.14064377546310425,0.2905345559120178,0.12828083336353302
66,0.2763376533985138,0.15236219763755798,0.5821844339370728,0.30641672015190125
67,0.33827170729637146,0.18098264932632446,0.20029757916927338,0.10664089024066925
68,0.22283998131752014,0.13195334374904633,0.18869398534297943,0.08697650581598282
69,0.21738865971565247,0.12956435978412628,0.1600421667098999,0.08782713115215302
70,0.20262202620506287,0.1249961331486702,0.20262974500656128,0.08985909819602966
71,0.23828770220279694,0.13531523942947388,0.20658324658870697,0.10370717942714691
72,0.20616228878498077,0.12312150001525879,0.15554337203502655,0.08256450295448303
73,0.1933360993862152,0.11125297844409943,0.1381458342075348,0.07561540603637695
74,0.2072780877351761,0.11875052750110626,0.1590595543384552,0.0891241654753685
75,0.16181814670562744,0.09419529885053635,0.3632718622684479,0.1245490089058876
76,0.2109968215227127,0.10162635892629623,0.23834262788295746,0.0942934975028038
77,0.17605802416801453,0.09135548025369644,0.2136058807373047,0.13743875920772552
78,0.14960111677646637,0.08137308061122894,0.19337815046310425,0.09393026679754257
79,0.16072461009025574,0.07455337792634964,0.10951757431030273,0.05352086201310158
80,0.13149763643741608,0.06540848314762115,0.12648862600326538,0.051233042031526566
81,0.1750074028968811,0.07526431977748871,0.2789291441440582,0.09509581327438354
82,0.17435967922210693,0.07538458704948425,0.43025389313697815,0.1316591203212738
83,0.19219015538692474,0.07902702689170837,0.13949310779571533,0.057771701365709305
84,0.11176639050245285,0.04818601906299591,0.09522563964128494,0.039358481764793396
85,0.12151346355676651,0.047829002141952515,0.11781810969114304,0.03627955913543701
86,0.13528750836849213,0.05195580795407295,0.555746853351593,0.21158763766288757
87,0.2598828375339508,0.10334114730358124,0.09183679521083832,0.03775273635983467
88,0.1291448175907135,0.05262555554509163,0.08432245254516602,0.0358605682849884
89,0.0940789133310318,0.037775568664073944,0.07291825860738754,0.02911870926618576
90,0.09473516047000885,0.04011031240224838,0.15301789343357086,0.05512065440416336
91,0.0989006906747818,0.04031946882605553,0.15568801760673523,0.07243652641773224
92,0.10666307061910629,0.04401150718331337,0.38383948802948,0.132830411195755
93,0.1452886015176773,0.05533704534173012,0.3300424814224243,0.09685035049915314
94,0.1515088975429535,0.062043964862823486,0.11379498243331909,0.03710866719484329
95,0.08655440807342529,0.03367502987384796,0.16064895689487457,0.05634705722332001
96,0.1914532631635666,0.06835055351257324,0.1486397385597229,0.04718172922730446
97,0.12884506583213806,0.05072275549173355,0.3498871922492981,0.11944093555212021
98,0.1779497116804123,0.07265712320804596,0.08576499670743942,0.03017733246088028
99,0.08929460495710373,0.03666658326983452,0.10815658420324326,0.03374488279223442
100,0.08588229864835739,0.032036490738391876,0.0672701746225357,0.02380913682281971
101,0.08289947360754013,0.03256785869598389,0.2106894701719284,0.0612933523952961
102,0.1467900425195694,0.05498921871185303,0.10373248904943466,0.037343576550483704
103,0.08342485874891281,0.031568944454193115,0.18741676211357117,0.05593632534146309
104,0.1256009042263031,0.04497436806559563,0.07773471623659134,0.030908958986401558
105,0.10731485486030579,0.0464249812066555,0.10107370465993881,0.04086441174149513
106,0.10903133451938629,0.04908028244972229,0.19743873178958893,0.06924153119325638
107,0.14428450167179108,0.05468457192182541,0.07488957047462463,0.02920244261622429
108,0.12572425603866577,0.05198865756392479,0.31421229243278503,0.1202906146645546
109,0.15508688986301422,0.07417948544025421,0.15117019414901733,0.06343720108270645
110,0.09395907819271088,0.037790704518556595,0.0733141228556633,0.02658752351999283
111,0.07960373163223267,0.0290035679936409,0.12375151365995407,0.03709929808974266
