epoch,loss,mse,val_loss,val_mse
0,0.9878396391868591,0.49129971861839294,0.9721881151199341,0.5664846301078796
1,0.9873669147491455,0.48420602083206177,0.9343299865722656,0.5168135166168213
2,0.9839781522750854,0.48869961500167847,0.8875619769096375,0.4987693727016449
3,0.9803001284599304,0.4764675498008728,0.8910666108131409,0.5041782259941101
4,0.9678918719291687,0.47812169790267944,0.8970490097999573,0.501044750213623
5,0.9681648015975952,0.4752430319786072,0.9138981699943542,0.5298460125923157
6,0.9556111693382263,0.4677425026893616,0.8738078474998474,0.4920389652252197
7,0.9618657827377319,0.4719565510749817,0.9080212116241455,0.5320917367935181
8,0.958343505859375,0.47084394097328186,0.8760421872138977,0.5008893609046936
9,0.9421544671058655,0.46084025502204895,0.8733066320419312,0.5039447546005249
10,0.9337625503540039,0.4567912817001343,0.848804771900177,0.47768843173980713
11,0.9499680399894714,0.4632264971733093,0.8576052188873291,0.4868050515651703
12,0.9426639676094055,0.4642193913459778,0.8601524233818054,0.4754628837108612
13,0.9464189410209656,0.4620828330516815,0.8848792910575867,0.5265610218048096
14,0.9291290044784546,0.4521321654319763,0.856874942779541,0.5060091614723206
15,0.9184938669204712,0.4484524428844452,0.859378457069397,0.5204468369483948
16,0.8969937562942505,0.44021710753440857,0.8280209898948669,0.4906700849533081
17,0.8884207010269165,0.4359208643436432,0.80536288022995,0.4633464813232422
18,0.9503049850463867,0.4674305021762848,0.8171364665031433,0.4722755551338196
19,0.9290674328804016,0.4427430331707001,0.8319764733314514,0.4647338092327118
20,0.9151166677474976,0.45670226216316223,0.8531384468078613,0.46923819184303284
21,0.9412407279014587,0.44666218757629395,0.8572032451629639,0.5127639770507812
22,0.8890394568443298,0.42984798550605774,0.8789248466491699,0.5490903258323669
23,0.8900238871574402,0.43274474143981934,0.8141357898712158,0.4819396138191223
24,0.8555883169174194,0.41603484749794006,0.7751713395118713,0.466857373714447
25,0.8497090935707092,0.4115157723426819,0.8728364706039429,0.5721533894538879
26,0.8684395551681519,0.4280702471733093,0.7570425271987915,0.43318068981170654
27,0.8356415629386902,0.400421679019928,0.7601571083068848,0.46381819248199463
28,0.8143797516822815,0.3925725519657135,0.7756587862968445,0.41331347823143005
29,0.9035516977310181,0.42273905873298645,0.7368747591972351,0.4213793873786926
30,0.8390007019042969,0.40131229162216187,0.7793937921524048,0.4835110902786255
31,0.8865220546722412,0.45028385519981384,0.7507903575897217,0.44720277190208435
32,0.8055976033210754,0.3933406472206116,0.7930377721786499,0.51297926902771
33,0.8133224844932556,0.38847699761390686,0.6966939568519592,0.40190330147743225
34,0.8468345999717712,0.3985667824745178,0.7115067839622498,0.4054802656173706
35,0.7990548610687256,0.37290260195732117,0.7853634357452393,0.48955246806144714
36,0.8086351156234741,0.3875058591365814,0.7584899067878723,0.4669966995716095
37,0.7996996641159058,0.3808947205543518,0.8033029437065125,0.42976897954940796
38,0.8714113235473633,0.41953250765800476,0.7428960204124451,0.4608844518661499
39,0.86106276512146,0.42916926741600037,0.7198662757873535,0.43028175830841064
40,0.8036772608757019,0.39569413661956787,0.7303981781005859,0.4066735506057739
41,0.7588462829589844,0.359164834022522,0.6734272241592407,0.41918471455574036
42,0.6980721950531006,0.32473254203796387,0.7188775539398193,0.35137152671813965
43,0.7958248853683472,0.3825482130050659,0.5868000388145447,0.32850950956344604
44,0.6308718323707581,0.2929830253124237,0.5969851016998291,0.3576355278491974
45,0.768552303314209,0.37596237659454346,0.5483657121658325,0.2990390956401825
46,0.6805960536003113,0.338710218667984,0.5822130441665649,0.2943117618560791
47,0.5714151859283447,0.25286632776260376,0.541649341583252,0.3293289542198181
48,0.5556827187538147,0.2359589785337448,0.5257624983787537,0.22026996314525604
49,0.4499017596244812,0.1940164715051651,0.4229828715324402,0.20137973129749298
50,0.37920165061950684,0.15730319917201996,0.4912126958370209,0.3217867612838745
51,0.37344613671302795,0.15222612023353577,0.4434766471385956,0.10950744897127151
52,0.38146716356277466,0.16443735361099243,0.26946425437927246,0.09529528021812439
53,0.2977660894393921,0.11790978908538818,0.26170453429222107,0.09835159033536911
54,0.30022892355918884,0.12515835464000702,0.3132369816303253,0.11643468588590622
55,0.32941463589668274,0.1292957067489624,0.3427560329437256,0.19727252423763275
56,0.3862275183200836,0.15750470757484436,0.37311944365501404,0.07706502079963684
57,0.3059394359588623,0.12293148785829544,0.23796306550502777,0.08286567777395248
58,0.28940412402153015,0.12337139248847961,0.30446934700012207,0.08478249609470367
59,0.2895544767379761,0.11371847242116928,0.1994505673646927,0.07046233117580414
60,0.24531632661819458,0.095908984541893,0.2696830928325653,0.07443593442440033
61,0.25136780738830566,0.09707651287317276,0.31382885575294495,0.11054402589797974
62,0.25607597827911377,0.09696447104215622,0.2697822153568268,0.07478982955217361
63,0.24174733459949493,0.09051383286714554,0.19603706896305084,0.06775904446840286
64,0.2702564597129822,0.1060795783996582,0.2649403214454651,0.12729325890541077
65,0.266919881105423,0.11000965535640717,0.23988071084022522,0.058452099561691284
66,0.2652817368507385,0.09454288333654404,0.1787521243095398,0.061427127569913864
67,0.2278822511434555,0.07581817358732224,0.1872020661830902,0.05655122920870781
68,0.23757056891918182,0.07932139188051224,0.33387744426727295,0.09823475033044815
69,0.28235670924186707,0.11416159570217133,0.49361512064933777,0.09369358420372009
70,0.26753196120262146,0.09409899264574051,0.34476086497306824,0.14967669546604156
71,0.2054547518491745,0.07130409777164459,0.40776678919792175,0.17042675614356995
72,0.27955198287963867,0.09960495680570602,0.19113081693649292,0.06816253811120987
73,0.24793148040771484,0.08795908093452454,0.1396000236272812,0.050100717693567276
74,0.1612200289964676,0.06071306765079498,0.28215038776397705,0.07012070715427399
75,0.17613281309604645,0.07487767189741135,0.16516166925430298,0.0698569044470787
76,0.18310600519180298,0.07500524818897247,0.3073217272758484,0.09077154844999313
77,0.19885388016700745,0.07470433413982391,0.23692287504673004,0.08779849857091904
78,0.1949760764837265,0.07772845774888992,0.13336679339408875,0.04791637882590294
79,0.1299116313457489,0.05014769732952118,0.1704162061214447,0.05895921587944031
80,0.13653486967086792,0.051837559789419174,0.2893355190753937,0.06356358528137207
81,0.17852382361888885,0.058740124106407166,0.09808400273323059,0.03808675706386566
82,0.11375690996646881,0.046853937208652496,0.0850994884967804,0.030732855200767517
83,0.12290140241384506,0.0564836747944355,0.34273117780685425,0.14593210816383362
84,0.2791208326816559,0.1308557391166687,0.2580278813838959,0.1392546147108078
85,0.1832026094198227,0.08053651452064514,0.1065547913312912,0.04822290316224098
86,0.12655770778656006,0.05192742124199867,0.2022438496351242,0.07979503273963928
87,0.141376331448555,0.05566219240427017,0.13474932312965393,0.0462493933737278
88,0.11065585911273956,0.04087766259908676,0.09051095694303513,0.033421989530324936
89,0.11149494349956512,0.042083460837602615,1.2840216159820557,0.47977784276008606
90,0.560697615146637,0.20716726779937744,0.6222045421600342,0.32340872287750244
91,0.25623366236686707,0.09284596890211105,0.19027145206928253,0.09403208643198013
92,0.12961292266845703,0.05669637396931648,0.20096279680728912,0.07613304257392883
93,0.14447960257530212,0.05902983248233795,0.1131756380200386,0.04870915785431862
94,0.1193973571062088,0.04769624024629593,0.1863013058900833,0.062379565089941025
95,0.12735478579998016,0.048265282064676285,0.09107232093811035,0.037156686186790466
96,0.11193031817674637,0.04357254132628441,0.10085456818342209,0.03811335191130638
97,0.11624413728713989,0.04226233437657356,0.19575662910938263,0.06017191708087921
98,0.1392071545124054,0.048591744154691696,0.08314131945371628,0.029456188902258873
99,0.10687791556119919,0.037467584013938904,0.29964715242385864,0.0974198654294014
100,0.14657357335090637,0.05203406885266304,0.21292100846767426,0.05776168033480644
101,0.17082668840885162,0.06989449262619019,0.12059387564659119,0.03871302306652069
102,0.2021786868572235,0.07750915735960007,0.13075990974903107,0.06030215322971344
103,0.1375129669904709,0.052810635417699814,0.08145473152399063,0.0302350465208292
104,0.1459178477525711,0.05724956840276718,0.09189547598361969,0.041508182883262634
105,0.11110325902700424,0.05393030494451523,0.09258248656988144,0.033455751836299896
106,0.103958360850811,0.039947688579559326,0.07301682978868484,0.025857003405690193
107,0.07808532565832138,0.02807004563510418,0.2087048590183258,0.058709517121315
108,0.13495749235153198,0.04853915795683861,0.1885097473859787,0.052532490342855453
109,0.11458434164524078,0.04121924191713333,0.15480776131153107,0.048768043518066406
110,0.13694453239440918,0.050328511744737625,0.12242910265922546,0.042360372841358185
111,0.13335773348808289,0.03923477977514267,0.10552482306957245,0.023530349135398865
112,0.09432880580425262,0.03083602711558342,0.07211684435606003,0.021328795701265335
113,0.0825592577457428,0.026707077398896217,0.24045132100582123,0.0764598548412323
114,0.13086123764514923,0.049672454595565796,0.1007782369852066,0.040266528725624084
115,0.08924303203821182,0.03252729773521423,0.1692417711019516,0.07521644979715347
116,0.11364991217851639,0.03499157354235649,0.08460208028554916,0.02371746301651001
117,0.09839386492967606,0.03599148988723755,0.07654765248298645,0.02426903322339058
118,0.07769722491502762,0.027847081422805786,0.08302272111177444,0.02731301262974739
119,0.07999289035797119,0.025264844298362732,0.06571800261735916,0.02258228324353695
120,0.07751911878585815,0.02571478858590126,0.249562606215477,0.0727885514497757
121,0.1409376859664917,0.05176512524485588,0.10991249233484268,0.03508591279387474
122,0.08760126680135727,0.03301527351140976,0.37355148792266846,0.10965438932180405
123,0.24490341544151306,0.09643617272377014,0.09108071029186249,0.047363825142383575
124,0.15585929155349731,0.06662692874670029,0.14673888683319092,0.04729407653212547
125,0.11406876146793365,0.0400310680270195,0.07383105158805847,0.02482021041214466
126,0.10498413443565369,0.03945064917206764,0.07032440602779388,0.022923707962036133
127,0.08779752254486084,0.03455460071563721,0.06897339224815369,0.026238910853862762
128,0.07487200200557709,0.026337049901485443,0.12969452142715454,0.03581760823726654
129,0.11067651212215424,0.04217223823070526,0.09055780619382858,0.04272712767124176
130,0.1261734962463379,0.05020511895418167,0.07789817452430725,0.02385525219142437
131,0.09595374017953873,0.03365786746144295,0.33918678760528564,0.13077975809574127
132,0.12516801059246063,0.04336390644311905,0.0672537162899971,0.019154662266373634
133,0.07953936606645584,0.028558479622006416,0.05945781245827675,0.018138231709599495
134,0.10699473321437836,0.03685606271028519,0.43884238600730896,0.15002484619617462
135,0.18848520517349243,0.06968343257904053,0.061027102172374725,0.018756302073597908
136,0.09181071817874908,0.039684996008872986,0.0661448985338211,0.024935131892561913
137,0.08632733672857285,0.03390955924987793,0.08915236592292786,0.028252677991986275
138,0.07445095479488373,0.02424292452633381,0.0820557028055191,0.023577658459544182
139,0.07787071168422699,0.02537764236330986,0.49658656120300293,0.16325904428958893
140,0.21201485395431519,0.07824903726577759,0.25778165459632874,0.0638883039355278
141,0.12388359755277634,0.04590136557817459,0.19142040610313416,0.05686759576201439
142,0.09767037630081177,0.03213762491941452,0.07377614825963974,0.018361983820796013
143,0.07532371580600739,0.022576086223125458,0.06801246851682663,0.016002507880330086
144,0.06548947095870972,0.01943744532763958,0.05941973999142647,0.016523031517863274
145,0.06416263431310654,0.0197879821062088,0.3245745897293091,0.10362853854894638
