epoch,loss,mse,val_loss,val_mse
0,1.0259170532226562,0.5063285827636719,0.9216656684875488,0.5180332660675049
1,0.9671494960784912,0.474639892578125,0.8846961855888367,0.5064194202423096
2,0.9626451134681702,0.47853127121925354,0.913527250289917,0.5365245938301086
3,0.9581372737884521,0.4715220034122467,0.9196205139160156,0.5428054332733154
4,0.9678860306739807,0.4691579043865204,0.8757795095443726,0.4940151572227478
5,0.9437412619590759,0.46538791060447693,0.8782544136047363,0.48990553617477417
6,0.9677612781524658,0.4773268401622772,0.9357417225837708,0.5566323399543762
7,0.9598956108093262,0.47227469086647034,0.8941424489021301,0.5352830290794373
8,0.9476065635681152,0.46271607279777527,0.8604264855384827,0.5030274391174316
9,0.9333162307739258,0.46047335863113403,0.8527591228485107,0.492879718542099
10,0.9466120600700378,0.4578779339790344,0.8778753876686096,0.4776443541049957
11,0.9828806519508362,0.479709655046463,0.9015249609947205,0.5440450310707092
12,0.9269622564315796,0.4522455930709839,0.8874266147613525,0.5353453755378723
13,0.9807354211807251,0.47518211603164673,0.8565273880958557,0.4872428774833679
14,0.9348924160003662,0.46101632714271545,0.8682003617286682,0.5040580630302429
15,0.9297574758529663,0.4582456350326538,0.8478382229804993,0.49725931882858276
16,0.9188154339790344,0.4489639401435852,0.8726974725723267,0.528258740901947
17,0.9101784229278564,0.4517390727996826,0.8555358648300171,0.5185263752937317
18,0.9347276091575623,0.451126366853714,0.8341197371482849,0.49232494831085205
19,0.9055505990982056,0.44019293785095215,0.8718032836914062,0.5344179272651672
20,0.9002777934074402,0.4411509931087494,0.8757991790771484,0.5409951210021973
21,0.9275453090667725,0.44686993956565857,0.9230431318283081,0.573879599571228
22,0.8995217084884644,0.43192219734191895,0.8539742827415466,0.5054324865341187
23,0.8883433938026428,0.43180379271507263,0.8919224739074707,0.5515488386154175
24,0.9028059244155884,0.4494760036468506,0.8148267865180969,0.4793589115142822
25,0.9207866787910461,0.4638448655605316,0.8341841101646423,0.5114317536354065
26,0.8862183690071106,0.43111059069633484,0.8106188774108887,0.4910110533237457
27,0.8644497394561768,0.42322757840156555,0.8446968197822571,0.5297665596008301
28,0.8842018246650696,0.41795235872268677,0.8045770525932312,0.49135124683380127
29,0.8607390522956848,0.4213966429233551,0.7800592184066772,0.46936270594596863
30,0.8871973156929016,0.4326644837856293,0.8026862144470215,0.46384987235069275
31,0.8621599674224854,0.419651061296463,0.7884384989738464,0.4691585600376129
32,0.8446894884109497,0.4093809127807617,0.7871482968330383,0.44318923354148865
33,0.8762823939323425,0.4293243885040283,0.7536015510559082,0.4433448910713196
34,0.8428068161010742,0.40447646379470825,0.74383544921875,0.43729981780052185
35,0.8102937340736389,0.3912135064601898,0.7900426387786865,0.4991990029811859
36,0.8015039563179016,0.3899240493774414,0.8072823882102966,0.5301758050918579
37,0.841414213180542,0.4097144603729248,0.7627875804901123,0.4691513180732727
38,0.8253220915794373,0.4034702181816101,0.7810386419296265,0.40889790654182434
39,0.9134114980697632,0.4195411801338196,0.7448665499687195,0.41550177335739136
40,0.8293303847312927,0.39899274706840515,0.7807849049568176,0.4640979468822479
41,0.7685502767562866,0.35939717292785645,0.6942422986030579,0.41159069538116455
42,0.794775664806366,0.37460455298423767,0.7339975237846375,0.471151202917099
43,0.7265841960906982,0.3365306556224823,0.653489887714386,0.3948196768760681
44,0.6907361745834351,0.32624173164367676,0.6743112206459045,0.4157237112522125
45,0.6264213919639587,0.2813466191291809,0.5863920450210571,0.3604825735092163
46,0.6304059624671936,0.30454105138778687,0.47995948791503906,0.26355627179145813
47,0.5231614708900452,0.22437354922294617,1.113235354423523,0.8034793138504028
