epoch,loss,mse,val_loss,val_mse
0,1.0064115524291992,0.4946806728839874,0.8946909308433533,0.5014949440956116
1,0.9680485129356384,0.4726269245147705,0.917754054069519,0.513401210308075
2,0.9681622385978699,0.4719873368740082,0.9193150401115417,0.5080146193504333
3,0.9811774492263794,0.4711168706417084,0.9207818508148193,0.5308300852775574
4,0.9736245274543762,0.4706442356109619,0.8978797793388367,0.5102937817573547
5,0.9574999809265137,0.46752962470054626,0.8710752725601196,0.4861656129360199
6,0.9612218737602234,0.47732511162757874,0.8937527537345886,0.5142320394515991
7,0.9445323348045349,0.4619474411010742,0.8817948698997498,0.5027778148651123
8,0.9607471823692322,0.47048231959342957,0.8796152472496033,0.5091742277145386
9,0.9350813031196594,0.46100351214408875,0.8577090501785278,0.4875897467136383
10,0.952139675617218,0.4593214988708496,0.9530340433120728,0.5905974507331848
11,0.9605482220649719,0.4671192169189453,0.8841001987457275,0.5121591687202454
12,0.9701431393623352,0.474337100982666,0.880393922328949,0.5005635619163513
13,0.9328016638755798,0.4546539783477783,0.8715204000473022,0.500592827796936
14,0.9294161796569824,0.4558907151222229,0.8500775098800659,0.4929901957511902
15,0.9193966388702393,0.44931459426879883,0.8371191620826721,0.4753614068031311
16,0.94076007604599,0.46356168389320374,0.8537297248840332,0.5078842639923096
17,0.9108788967132568,0.4481293261051178,0.8281521797180176,0.493419885635376
18,0.9059801697731018,0.4501032829284668,0.8261544704437256,0.4922494888305664
19,0.8824577331542969,0.4316079318523407,0.8071182370185852,0.4676043391227722
20,0.925518810749054,0.4592415988445282,0.8153239488601685,0.48461073637008667
21,0.8813951015472412,0.4296450614929199,0.8132569193840027,0.4953640103340149
22,0.8758535385131836,0.42761728167533875,0.7862655520439148,0.46310263872146606
23,0.8587411046028137,0.42409101128578186,0.823543906211853,0.5194888114929199
24,0.8675162196159363,0.42550551891326904,0.7697386145591736,0.46505701541900635
25,0.8467687368392944,0.42120882868766785,0.7506722807884216,0.4485227167606354
26,0.8244315981864929,0.4036118984222412,0.8372775912284851,0.5480627417564392
27,0.8831244111061096,0.4287130534648895,0.819467306137085,0.495657742023468
28,0.8607927560806274,0.4167931377887726,0.7995829582214355,0.49486029148101807
29,0.8686851263046265,0.4334820508956909,0.779816210269928,0.47201019525527954
30,0.8061888813972473,0.39776140451431274,0.7322121262550354,0.45304322242736816
31,0.7772563099861145,0.37757107615470886,0.7013843655586243,0.42658355832099915
32,0.7601080536842346,0.3719896674156189,0.6767875552177429,0.4254196286201477
33,0.7212904095649719,0.35105180740356445,0.6992760300636292,0.428951233625412
34,0.7687894105911255,0.3776800334453583,0.7779014706611633,0.3502574861049652
35,0.7957115173339844,0.3853631317615509,0.6443661451339722,0.364706426858902
36,0.7021585702896118,0.337097704410553,0.7280439734458923,0.3390791714191437
37,0.7842352390289307,0.37048929929733276,0.7693565487861633,0.4811875820159912
38,0.7433928847312927,0.35556480288505554,0.7101055979728699,0.46434256434440613
39,0.6800757050514221,0.32357749342918396,0.6970271468162537,0.34429123997688293
40,0.6192215085029602,0.29985642433166504,0.5895094871520996,0.3102691173553467
41,0.6136212348937988,0.2911588251590729,0.5010368824005127,0.3001156151294708
42,0.630056619644165,0.2732519507408142,1.0322908163070679,0.5482523441314697
43,1.1012083292007446,0.5931914448738098,0.8156379461288452,0.49335089325904846
44,0.8526906967163086,0.40115952491760254,0.6675657629966736,0.3822742700576782
45,0.7073544859886169,0.331095814704895,0.6143859028816223,0.3376264274120331
46,0.6255821585655212,0.29048097133636475,0.5989012718200684,0.3759320080280304
47,0.539537787437439,0.2584904730319977,0.6542292237281799,0.4273397922515869
48,0.5755335092544556,0.27940112352371216,0.46549564599990845,0.2625766694545746
49,0.4370823800563812,0.19841091334819794,0.3895164430141449,0.21598361432552338
50,0.38861069083213806,0.1793193519115448,0.31292524933815,0.15660637617111206
51,0.36971262097358704,0.1715734302997589,0.4481353759765625,0.285603404045105
52,0.3599725663661957,0.1653299331665039,0.3887505829334259,0.1349114030599594
53,0.34276461601257324,0.14923307299613953,0.3140064477920532,0.17188230156898499
54,0.36608389019966125,0.1552368700504303,0.9150909185409546,0.246343195438385
55,0.4697566032409668,0.21918447315692902,0.317769855260849,0.13115759193897247
56,0.3514568507671356,0.15228916704654694,0.30383041501045227,0.14042876660823822
57,0.2875826954841614,0.1275130808353424,0.2573927342891693,0.10092663019895554
58,0.2990398705005646,0.1351732462644577,0.42999839782714844,0.09794625639915466
59,0.38322481513023376,0.17440037429332733,0.4845481514930725,0.27702581882476807
60,0.4004920721054077,0.17216934263706207,0.4709874987602234,0.17873021960258484
61,0.3534897565841675,0.15211905539035797,0.33404064178466797,0.12480387091636658
62,0.30321004986763,0.13198837637901306,0.23335137963294983,0.10357605665922165
63,0.28298071026802063,0.11737305670976639,0.2854081392288208,0.14959993958473206
64,0.2682061493396759,0.11603870987892151,0.25731873512268066,0.0872456356883049
65,0.2859920561313629,0.12219539284706116,0.6291662454605103,0.48599207401275635
66,0.42044731974601746,0.18881717324256897,0.3174382150173187,0.18640689551830292
67,0.2912735342979431,0.12393148988485336,0.2455768585205078,0.08921561390161514
68,0.26846078038215637,0.11316574364900589,0.2558223605155945,0.12959645688533783
69,0.2546064257621765,0.10720029473304749,0.33248475193977356,0.1375928670167923
70,0.2901701331138611,0.11763513088226318,0.19491203129291534,0.07519449293613434
71,0.24416010081768036,0.09016939997673035,0.22043685615062714,0.09797602891921997
72,0.2304760068655014,0.08941491693258286,0.25147902965545654,0.07381127029657364
73,0.24199360609054565,0.09529020637273788,0.19879737496376038,0.0710955560207367
74,0.2498062700033188,0.08990860730409622,0.2646997272968292,0.07774326950311661
75,0.2516375780105591,0.08695492148399353,0.37482598423957825,0.08635739237070084
76,0.2541952431201935,0.08619316667318344,0.3705875873565674,0.11413702368736267
77,0.2655929625034332,0.09433049708604813,0.22633270919322968,0.06740739941596985
78,0.22842641174793243,0.07608646154403687,0.17727497220039368,0.05852218717336655
79,0.20051056146621704,0.06686133146286011,0.18875594437122345,0.06859323382377625
80,0.20582902431488037,0.06616430729627609,0.28282734751701355,0.07552959769964218
81,0.21399597823619843,0.07750553637742996,0.3023335635662079,0.12398186326026917
82,0.2866032123565674,0.11076189577579498,0.15910108387470245,0.05677634850144386
83,0.20447804033756256,0.06936974078416824,0.275862455368042,0.174280047416687
84,0.1963496208190918,0.08468658477067947,0.18415500223636627,0.057169392704963684
85,0.18152454495429993,0.06471127271652222,0.13459326326847076,0.04371006041765213
86,0.14727796614170074,0.051976278424263,0.1437481939792633,0.060894373804330826
87,0.14156700670719147,0.05206603556871414,0.13023683428764343,0.04001569375395775
