epoch,loss,mse,val_loss,val_mse
0,1.0037319660186768,0.48159492015838623,0.9165999889373779,0.5031738877296448
1,0.9723612070083618,0.47693222761154175,0.8982261419296265,0.5061376094818115
2,0.9769927263259888,0.47136062383651733,0.912993311882019,0.5115715861320496
3,0.9626266956329346,0.4702466130256653,0.893739640712738,0.5045601725578308
4,0.9587205052375793,0.47261106967926025,0.9107794761657715,0.510536253452301
5,0.958684504032135,0.46890711784362793,0.8819966316223145,0.4983227550983429
6,0.9519970417022705,0.4665033519268036,0.8963803052902222,0.5144497156143188
7,0.9487539529800415,0.46200668811798096,0.8721926808357239,0.5017044544219971
8,0.9612044095993042,0.47574833035469055,0.9011410474777222,0.5365857481956482
9,0.9621739387512207,0.4740581810474396,0.8882808089256287,0.5260740518569946
10,0.9378243684768677,0.4609604775905609,0.8824877738952637,0.5197890996932983
11,0.9260674118995667,0.4562336206436157,0.8587559461593628,0.5098658800125122
12,0.912335216999054,0.44880035519599915,0.8392755389213562,0.5047124624252319
13,0.9154102802276611,0.44937455654144287,0.864634096622467,0.4689696431159973
14,0.9946252703666687,0.4827078580856323,0.8413805961608887,0.47993773221969604
15,0.926784098148346,0.45310327410697937,0.8842560648918152,0.5208839774131775
16,0.9290731549263,0.45718467235565186,0.8623287677764893,0.48894667625427246
17,0.9084828495979309,0.4413764476776123,0.8188244104385376,0.48053672909736633
18,0.8969300389289856,0.4392266571521759,0.8513685464859009,0.5284589529037476
19,0.8818254470825195,0.4330894947052002,0.8149339556694031,0.45968568325042725
20,0.9317780137062073,0.45366621017456055,0.8069728016853333,0.4603891670703888
21,0.8714249730110168,0.42362672090530396,0.8254135251045227,0.5062616467475891
22,0.8628988862037659,0.42399531602859497,0.8286933302879333,0.4490748345851898
23,0.8923669457435608,0.42995113134384155,1.0083855390548706,0.6461227536201477
24,0.973383903503418,0.46742647886276245,0.8391620516777039,0.5058388710021973
25,0.9421004056930542,0.4542883038520813,0.8124322295188904,0.4655213952064514
26,0.8805673122406006,0.4290580451488495,0.7896649241447449,0.44946762919425964
27,0.8641397953033447,0.4177059829235077,0.7819454669952393,0.4644465744495392
28,0.8401829600334167,0.4086974561214447,0.7991945743560791,0.49097031354904175
29,0.8615491986274719,0.4256567060947418,0.8042256832122803,0.509957492351532
30,0.8544002175331116,0.41053497791290283,0.7655370235443115,0.4260121285915375
31,0.8525733351707458,0.421906054019928,0.7463250160217285,0.4469682276248932
32,0.8025699853897095,0.38865259289741516,0.7483808398246765,0.4593524932861328
33,0.7825452089309692,0.3666045665740967,1.0323481559753418,0.6724603176116943
34,0.8323410153388977,0.3955872356891632,0.6884129047393799,0.39404720067977905
35,0.7683114409446716,0.36268025636672974,0.7903322577476501,0.5111595988273621
36,0.7682938575744629,0.3602246344089508,0.8175147771835327,0.5386102199554443
37,0.7507399320602417,0.3494891822338104,0.677178144454956,0.41591355204582214
38,0.6897217631340027,0.3225119411945343,0.8166500329971313,0.5199480056762695
39,0.7436015009880066,0.35223910212516785,0.9548958539962769,0.6596533060073853
40,0.8675668835639954,0.44859322905540466,0.6990056037902832,0.37427476048469543
41,0.7986583709716797,0.4081689119338989,0.7309247851371765,0.374114066362381
42,0.7454647421836853,0.3594098687171936,0.8725354671478271,0.5503228902816772
43,0.768657922744751,0.3854391872882843,0.596055269241333,0.3426389694213867
44,0.613214373588562,0.2879043519496918,0.5723466277122498,0.3495933413505554
45,0.5302432179450989,0.2433086633682251,0.5994214415550232,0.22572945058345795
