epoch,loss,mse,val_loss,val_mse
0,0.9905296564102173,0.48101791739463806,0.9430220127105713,0.5326679348945618
1,0.9757965803146362,0.47670987248420715,0.8912022113800049,0.4975486397743225
2,0.9720743894577026,0.47790154814720154,0.9159362316131592,0.517320454120636
3,0.9675371646881104,0.47263047099113464,0.9043176770210266,0.5187975168228149
4,0.9682537913322449,0.47595471143722534,0.9541988968849182,0.5691267848014832
5,0.970893919467926,0.48261377215385437,0.9009284973144531,0.4881149232387543
6,0.9874339699745178,0.48088958859443665,0.9113256931304932,0.5228878259658813
7,0.9589601755142212,0.4691268801689148,0.8956785798072815,0.5121901631355286
8,0.965371310710907,0.4724840223789215,0.8905676007270813,0.507297694683075
9,0.9525418281555176,0.466504842042923,0.907581627368927,0.5320585370063782
10,0.9443997740745544,0.4607623219490051,0.8794534206390381,0.48157232999801636
11,0.9719860553741455,0.48446106910705566,0.9543409943580627,0.5798245072364807
12,0.9506726264953613,0.4683590829372406,0.8628804683685303,0.4873695373535156
13,0.9379982948303223,0.4571799635887146,0.8658355474472046,0.4870639145374298
14,0.9771885275840759,0.4746454656124115,0.9058870077133179,0.5411620140075684
15,0.9340565204620361,0.45783209800720215,0.8686941266059875,0.5037258863449097
16,0.9276845455169678,0.45308467745780945,0.8638142347335815,0.5174656510353088
17,0.9193587899208069,0.4477647840976715,0.8599461913108826,0.4853101074695587
18,0.9293124079704285,0.4473291337490082,0.8747970461845398,0.5373016595840454
19,0.9062975645065308,0.4434107542037964,0.8186697363853455,0.4795806109905243
20,0.9206231832504272,0.45906421542167664,0.8479158878326416,0.5142862796783447
21,0.9497717022895813,0.4609934389591217,0.856108546257019,0.4899632930755615
22,0.9297774434089661,0.4582422077655792,0.8628831505775452,0.5012081265449524
23,0.9068929553031921,0.4440222382545471,0.843984842300415,0.49854737520217896
24,0.9103503823280334,0.4411323070526123,0.8212368488311768,0.48245400190353394
25,0.8962711691856384,0.43845251202583313,0.8211109042167664,0.4832766652107239
26,0.899642825126648,0.44260355830192566,0.825040876865387,0.4970589578151703
27,0.9023629426956177,0.4459831416606903,0.8617917895317078,0.5319074392318726
28,0.898564875125885,0.43941551446914673,0.7958294749259949,0.47148627042770386
29,0.8800204992294312,0.42985790967941284,0.7942196726799011,0.47788292169570923
30,0.8867713212966919,0.42783671617507935,0.8244666457176208,0.5127326250076294
31,0.8668470978736877,0.42331039905548096,0.7883409261703491,0.4789135754108429
32,0.8735646605491638,0.4334886372089386,0.7898924350738525,0.45379969477653503
33,0.8927793502807617,0.43251165747642517,0.7716378569602966,0.4612583816051483
34,0.8670152425765991,0.41818857192993164,0.8168124556541443,0.5021203756332397
35,0.936748206615448,0.4755812883377075,0.8041654229164124,0.4504110813140869
36,0.857663094997406,0.42119017243385315,0.777035117149353,0.4590022563934326
37,0.8424826264381409,0.41370534896850586,0.8166951537132263,0.5114251375198364
38,0.840893566608429,0.4110018312931061,0.7538353204727173,0.45951327681541443
39,0.8127536177635193,0.3936825096607208,0.7590658664703369,0.47818031907081604
40,0.8231952786445618,0.3995809555053711,0.737110435962677,0.45143601298332214
41,0.7813234925270081,0.3709235191345215,0.7871322631835938,0.5200668573379517
42,0.7401725053787231,0.365634560585022,0.695932924747467,0.37101468443870544
43,0.7500444054603577,0.35922643542289734,0.8154751062393188,0.5698253512382507
