epoch,loss,mse,val_loss,val_mse
0,1.0055418014526367,0.48017850518226624,0.9279627203941345,0.5135791897773743
1,0.9941933155059814,0.4703647196292877,0.9546017646789551,0.5582044720649719
2,0.9699946641921997,0.4792748987674713,0.9114199876785278,0.5178453326225281
3,0.9882187843322754,0.47757115960121155,0.884703516960144,0.4933902621269226
4,0.9962968230247498,0.47033822536468506,0.8964118957519531,0.4970359802246094
5,0.9965459704399109,0.4747903645038605,0.9106774926185608,0.5134664177894592
6,0.9719251990318298,0.4829986095428467,0.9147548079490662,0.5251729488372803
7,0.9688743352890015,0.46812936663627625,0.9078851342201233,0.5091202259063721
8,0.9521498680114746,0.46407580375671387,0.8834297060966492,0.5022522807121277
9,0.9462338089942932,0.46102601289749146,0.8730618357658386,0.49025779962539673
10,0.9667701721191406,0.4743203818798065,0.9651102423667908,0.5850284099578857
11,0.9669299125671387,0.4776173233985901,0.8680357336997986,0.48164671659469604
12,0.9943133592605591,0.4953438639640808,0.9012205600738525,0.5143148899078369
13,0.945856511592865,0.4642788767814636,0.8881108164787292,0.5129939913749695
14,0.939440906047821,0.46025824546813965,0.8825725317001343,0.504274308681488
15,0.9397322535514832,0.46387800574302673,0.8627313375473022,0.48162156343460083
16,0.9265167117118835,0.452418714761734,0.9299853444099426,0.5534963011741638
17,0.9364523887634277,0.45701342821121216,0.8564267158508301,0.49649184942245483
18,0.9246546626091003,0.45519372820854187,0.8739674091339111,0.5287259221076965
19,0.9072036147117615,0.4398401975631714,0.8632268309593201,0.5221580266952515
20,0.9247176647186279,0.46019119024276733,0.8278129696846008,0.47879791259765625
21,0.9033934473991394,0.44026175141334534,0.8509745597839355,0.5157344341278076
22,0.8937699198722839,0.4392790198326111,0.8194137811660767,0.49801841378211975
23,0.8789324760437012,0.42450594902038574,0.9917926788330078,0.6536456346511841
24,0.9261284470558167,0.46598613262176514,0.8451046943664551,0.51860511302948
25,0.8639823794364929,0.4195321798324585,0.7971609234809875,0.46473151445388794
26,0.8649694919586182,0.4235755205154419,0.8021166920661926,0.49193501472473145
27,0.8795700669288635,0.425989031791687,0.7994412779808044,0.4886213541030884
28,0.8446453213691711,0.40199947357177734,0.873913049697876,0.45211753249168396
29,0.9489033222198486,0.46973544359207153,0.794232964515686,0.4510105848312378
30,0.8518288731575012,0.4112511873245239,0.7762460112571716,0.4367212653160095
31,0.8259603977203369,0.39646247029304504,0.7678881287574768,0.47154128551483154
32,0.8077840209007263,0.3866134285926819,0.8555042743682861,0.5630390644073486
33,0.7895957231521606,0.37390416860580444,0.8445475101470947,0.5281864404678345
34,0.8037341833114624,0.3745086193084717,0.7374690771102905,0.3859381377696991
35,0.7959794998168945,0.3862611651420593,0.7945737242698669,0.48541250824928284
36,0.8139962553977966,0.3977593779563904,0.9174513220787048,0.4251139760017395
37,0.9128457903862,0.447097510099411,0.9926596879959106,0.6330237984657288
38,0.9764834046363831,0.4772619903087616,0.7404188513755798,0.4314156472682953
39,0.8297064304351807,0.3998585641384125,0.7460920214653015,0.41400277614593506
