epoch,loss,mse,val_loss,val_mse
0,0.9766020178794861,0.48216181993484497,0.9214632511138916,0.5035184621810913
1,0.9677895307540894,0.4718702733516693,0.8760894536972046,0.48939019441604614
2,0.9690570831298828,0.4717754125595093,0.9697396755218506,0.5785720944404602
3,0.9733971357345581,0.47620999813079834,0.8871634006500244,0.49820268154144287
4,0.9704758524894714,0.46734240651130676,0.885866105556488,0.4920218586921692
5,0.9730368256568909,0.4710395038127899,0.943188488483429,0.5592716336250305
6,0.96309894323349,0.47298604249954224,0.873786449432373,0.4866136312484741
7,0.9656140208244324,0.48069214820861816,0.9087933301925659,0.5321022868156433
8,0.9468600749969482,0.4632226526737213,0.8710746169090271,0.493491530418396
9,0.9540014266967773,0.4701840281486511,0.8894627094268799,0.4812321960926056
10,0.9334917068481445,0.4566096067428589,0.87508225440979,0.5156747698783875
11,0.9187111854553223,0.44822731614112854,0.8626906871795654,0.5141617059707642
12,0.937219500541687,0.46659010648727417,0.8326063752174377,0.48017922043800354
13,0.9848651885986328,0.4789799749851227,0.8913048505783081,0.5421993732452393
14,0.9184492826461792,0.45277726650238037,0.8443187475204468,0.49522292613983154
15,0.9335320591926575,0.4501749575138092,0.8475671410560608,0.4686480760574341
16,0.895837664604187,0.4401833117008209,0.7992280721664429,0.47267165780067444
17,0.8927080035209656,0.43436893820762634,0.8362358212471008,0.5072649121284485
18,0.8804305791854858,0.43390989303588867,0.7825381755828857,0.4685220420360565
19,0.8575780391693115,0.4196447730064392,0.7915385961532593,0.475209504365921
20,0.8319715261459351,0.40473511815071106,0.8463464379310608,0.5153412818908691
21,0.8697083592414856,0.4152972400188446,0.803163468837738,0.42249420285224915
22,0.8555452227592468,0.39765164256095886,0.8011020421981812,0.5106201767921448
23,0.8255104422569275,0.3992437720298767,0.7543261647224426,0.4559912085533142
24,0.7768096923828125,0.36905476450920105,0.7203759551048279,0.4364336431026459
25,0.7755616307258606,0.3627685606479645,1.022820234298706,0.6913155913352966
26,0.7495161890983582,0.3564712405204773,0.7433705925941467,0.442261278629303
27,0.7654949426651001,0.3464343845844269,0.6673401594161987,0.40745294094085693
28,0.6688708066940308,0.30848371982574463,0.7279900908470154,0.4661605954170227
29,0.6464803814888,0.29975059628486633,0.7533888816833496,0.4888039529323578
30,0.6045066714286804,0.28243666887283325,0.9109541177749634,0.6181885600090027
31,0.5498932003974915,0.24916121363639832,0.808046817779541,0.6107916235923767
32,0.5388959646224976,0.24570626020431519,0.8301860094070435,0.617804765701294
33,0.5081081986427307,0.2131766974925995,0.4144991934299469,0.16802240908145905
34,0.42601627111434937,0.1801929920911789,0.43051856756210327,0.2534836232662201
35,0.40461552143096924,0.16494536399841309,0.2965923547744751,0.13094300031661987
36,0.34789201617240906,0.14469343423843384,0.2972346544265747,0.11418567597866058
