epoch,loss,mse,val_loss,val_mse
0,1.0063197612762451,0.49350497126579285,0.9996957182884216,0.6080285906791687
1,0.9989022016525269,0.4973165988922119,0.9244460463523865,0.5098008513450623
2,0.9618103504180908,0.4719027578830719,0.9104673266410828,0.5232390761375427
3,0.9692234992980957,0.47087979316711426,0.8931021690368652,0.5047103762626648
4,0.9668223857879639,0.4756779372692108,0.8688561320304871,0.48951950669288635
5,0.9624970555305481,0.4722111225128174,0.8950648307800293,0.5091043710708618
6,0.9698003530502319,0.47380056977272034,0.922179102897644,0.5399982929229736
7,0.9460051655769348,0.46361392736434937,0.8819451928138733,0.4986344277858734
8,0.963554322719574,0.4815528392791748,0.8840298652648926,0.4945617914199829
9,0.9579260945320129,0.479247510433197,0.8989689350128174,0.5284829139709473
10,0.9421041011810303,0.45984241366386414,0.890476405620575,0.5125402808189392
11,0.9333505630493164,0.4577294886112213,0.8571227788925171,0.49118056893348694
12,0.9354144334793091,0.45542439818382263,0.8559867739677429,0.47723275423049927
13,0.9367949962615967,0.46106401085853577,0.8500869274139404,0.4794985055923462
14,0.9351649284362793,0.464233934879303,0.8353581428527832,0.4883876144886017
15,0.9066296219825745,0.4474649429321289,0.8226138353347778,0.4854518175125122
16,0.8954803943634033,0.44300106167793274,0.9322038292884827,0.5836890339851379
17,0.925262451171875,0.45742014050483704,0.9167687296867371,0.58042311668396
18,0.9056910276412964,0.4455412030220032,0.8438320755958557,0.5218977332115173
19,0.8785827159881592,0.4301226735115051,0.8147790431976318,0.5000035762786865
20,0.8623659014701843,0.4194132685661316,0.8055545091629028,0.4951716959476471
21,0.9014705419540405,0.4373062252998352,0.7819164991378784,0.4774840474128723
22,0.8543628454208374,0.41832390427589417,0.8126886487007141,0.4449498653411865
23,0.8635513782501221,0.42285752296447754,0.7636662125587463,0.4463682472705841
24,0.8534974455833435,0.40808001160621643,1.0920307636260986,0.7023312449455261
25,0.9495741724967957,0.46520936489105225,0.8691627383232117,0.5444375872612
26,0.9488574862480164,0.4764217436313629,0.8539507985115051,0.4687592387199402
27,0.9181341528892517,0.453459233045578,0.8470029234886169,0.4977880120277405
28,0.8968624472618103,0.4382442235946655,0.8146676421165466,0.46403706073760986
29,0.8466167449951172,0.4112744927406311,0.7660947442054749,0.43701237440109253
30,0.8335601091384888,0.4128473103046417,0.7334108948707581,0.4260958433151245
31,0.8020983934402466,0.3864525556564331,0.7603759765625,0.48251181840896606
32,0.8047168254852295,0.3900587558746338,0.8326137065887451,0.5431146025657654
33,0.8086223006248474,0.39283156394958496,0.6936214566230774,0.4043053686618805
34,0.8239429593086243,0.39263200759887695,0.8308233618736267,0.5412721633911133
35,0.8716179728507996,0.4557132422924042,0.8508153557777405,0.5470321774482727
36,0.7722260355949402,0.37424543499946594,0.7006245255470276,0.43301090598106384
37,0.7495338320732117,0.3604596257209778,0.8104673624038696,0.3887488842010498
38,0.7982140183448792,0.38713863492012024,0.757230818271637,0.47058749198913574
39,0.7206025719642639,0.3407730162143707,0.6965035796165466,0.36130768060684204
40,0.7443225383758545,0.3485894203186035,0.6376878619194031,0.3844239115715027
41,0.693852961063385,0.3441908061504364,0.5852570533752441,0.3522792160511017
42,0.6830434203147888,0.33954301476478577,0.6700957417488098,0.45495444536209106
43,0.5978989005088806,0.28274255990982056,0.6017882227897644,0.3895227313041687
44,0.5715242624282837,0.27634119987487793,0.6205933094024658,0.2675808072090149
45,0.5678932666778564,0.2659369707107544,0.4168168306350708,0.2391539365053177
46,0.5256381034851074,0.24187366664409637,1.0129090547561646,0.7117239236831665
47,0.585606038570404,0.2774888873100281,0.48647433519363403,0.19043029844760895
