epoch,loss,mse,val_loss,val_mse
0,1.0072400569915771,0.5074442028999329,1.0188634395599365,0.621896505355835
1,1.027122139930725,0.5073833465576172,0.8875694274902344,0.4988076388835907
2,0.9690289497375488,0.4763408601284027,0.9138860106468201,0.49833351373672485
3,0.9618774652481079,0.47246506810188293,0.896806538105011,0.5115815997123718
4,0.9831593632698059,0.47524794936180115,0.9371307492256165,0.5529439449310303
5,0.9822585582733154,0.48851755261421204,0.886087954044342,0.49349188804626465
6,0.983249843120575,0.4780789315700531,0.9027349948883057,0.5139076113700867
7,0.9702807664871216,0.47015953063964844,0.9182859659194946,0.5278526544570923
8,0.9605886936187744,0.4715357720851898,0.9022083282470703,0.5069129467010498
9,0.9548389911651611,0.4676700532436371,0.9151859283447266,0.5334905385971069
10,0.9569410085678101,0.4692431390285492,0.8832493424415588,0.504150927066803
11,0.9566043019294739,0.4653603732585907,0.8971303701400757,0.49692240357398987
12,0.9507277011871338,0.46214890480041504,0.9270310401916504,0.5523542165756226
13,0.9405129551887512,0.4607580304145813,0.8847982883453369,0.48030999302864075
14,0.9647781848907471,0.48218679428100586,0.8963769674301147,0.5322363376617432
15,0.9362547993659973,0.45931312441825867,0.860538125038147,0.5036618709564209
16,0.957025945186615,0.4723559617996216,0.8806372284889221,0.5202603340148926
17,0.9527512788772583,0.4789235293865204,0.8689607381820679,0.5099831223487854
18,0.9351524114608765,0.46138033270835876,0.8593145608901978,0.5059025287628174
19,0.9180313944816589,0.454769104719162,0.8485357761383057,0.5087893605232239
20,0.9299116134643555,0.4584988057613373,0.8755792379379272,0.4773854911327362
21,0.9311281442642212,0.4519987404346466,0.8449007272720337,0.5097067952156067
22,0.9031421542167664,0.446311354637146,0.8210873603820801,0.4915975332260132
23,0.9095655679702759,0.4474465548992157,0.8051921129226685,0.4726863205432892
24,0.9009876251220703,0.43906712532043457,0.8252819180488586,0.49732154607772827
25,0.8882451057434082,0.43209242820739746,0.9096052646636963,0.5692244172096252
26,0.9511556625366211,0.4501918852329254,0.8310465216636658,0.4926837682723999
27,0.8980795741081238,0.43795523047447205,0.9209251403808594,0.5842123627662659
28,0.9061042666435242,0.44811832904815674,0.8252813220024109,0.5032376646995544
29,0.867021918296814,0.42294061183929443,0.7962772846221924,0.4680812954902649
30,0.8642475008964539,0.4232465624809265,0.8228855729103088,0.5089428424835205
31,0.8700475692749023,0.43776899576187134,0.7859380841255188,0.46049103140830994
32,0.9065160751342773,0.450722336769104,0.7987700700759888,0.4494280219078064
33,0.8580506443977356,0.42132943868637085,0.7903845906257629,0.4500943422317505
34,0.8866477012634277,0.425235778093338,0.8044109344482422,0.4433092176914215
35,0.8658573627471924,0.42685332894325256,0.7614848613739014,0.46219730377197266
