epoch,loss,mse,val_loss,val_mse
0,1.2585583925247192,0.6281930208206177,1.2808825969696045,0.6520156264305115
1,1.1709568500518799,0.6095762252807617,1.0275386571884155,0.4191243052482605
2,0.9801087975502014,0.5048040747642517,0.9661470651626587,0.4334505796432495
3,1.0006568431854248,0.5022680163383484,0.9447643756866455,0.4153059720993042
4,0.9661661982536316,0.5050488114356995,1.0576167106628418,0.46273261308670044
5,1.024046540260315,0.5136114358901978,0.9681330919265747,0.403105229139328
6,0.980008065700531,0.47968074679374695,0.9244846105575562,0.38743552565574646
7,1.0146321058273315,0.5149055123329163,0.9460728168487549,0.3908887803554535
8,0.9593614935874939,0.48147302865982056,0.9406953454017639,0.4131615459918976
9,0.970181405544281,0.498344361782074,0.8960179090499878,0.37309959530830383
10,0.9625300168991089,0.48421087861061096,0.9042887687683105,0.3776337504386902
11,1.031662940979004,0.5342812538146973,0.993700385093689,0.4114700257778168
12,1.0062799453735352,0.5178651213645935,0.9855177402496338,0.4457250237464905
13,0.9710422158241272,0.5040780901908875,0.9477563500404358,0.3841610252857208
14,1.0024019479751587,0.505706787109375,0.931827187538147,0.38044750690460205
15,0.9899672865867615,0.48642438650131226,0.9220128059387207,0.38362324237823486
16,0.954105019569397,0.4905228912830353,0.9945544600486755,0.43562301993370056
17,0.958869218826294,0.48808956146240234,0.9480623006820679,0.42435580492019653
18,0.9913986325263977,0.533414900302887,0.8977173566818237,0.3768637776374817
19,0.9520726799964905,0.4976767897605896,0.9162547588348389,0.38745468854904175
20,0.9607259631156921,0.5067151784896851,0.9654361009597778,0.39667460322380066
21,0.957218587398529,0.4789299964904785,0.9050740599632263,0.3803366422653198
22,0.929986298084259,0.47035059332847595,0.9484236836433411,0.4253788888454437
23,0.958005964756012,0.5093783736228943,0.8868600726127625,0.3721889555454254
24,0.9337671995162964,0.4899899661540985,0.8901901245117188,0.37378552556037903
25,0.9172174334526062,0.4756019413471222,0.9277044534683228,0.4010043740272522
26,0.9170449376106262,0.47315359115600586,1.0563431978225708,0.4996263086795807
27,0.9569985866546631,0.49446263909339905,0.9610880017280579,0.3921552300453186
28,0.9627342820167542,0.47652673721313477,0.914537787437439,0.3759511709213257
29,0.9361355900764465,0.47853487730026245,0.8845203518867493,0.3684958219528198
30,0.9311220049858093,0.46729716658592224,0.8849612474441528,0.3651813566684723
31,0.9457752704620361,0.5034499168395996,0.9161862730979919,0.39786314964294434
32,0.9047767519950867,0.46037858724594116,0.8772122263908386,0.37222370505332947
33,0.9034534096717834,0.4668080508708954,0.8607269525527954,0.36142364144325256
34,0.9126093983650208,0.46199631690979004,0.9006057977676392,0.393451452255249
35,0.8864238858222961,0.45438241958618164,0.8522704839706421,0.3557950556278229
36,0.8856182098388672,0.45291250944137573,0.8539702892303467,0.3573683500289917
37,0.8838964700698853,0.4420163333415985,1.178548812866211,0.5961522459983826
38,0.9654107689857483,0.501836359500885,0.9278994798660278,0.4028491973876953
39,0.928342342376709,0.45633330941200256,0.9770488142967224,0.4288988411426544
40,0.9706436991691589,0.48425981402397156,0.8760656118392944,0.35786163806915283
41,0.8902790546417236,0.450704962015152,0.8512449860572815,0.3531678020954132
42,0.8845382928848267,0.45668771862983704,0.8947389125823975,0.4029460847377777
43,0.8970366716384888,0.45748481154441833,0.849806010723114,0.35697391629219055
44,0.8617074489593506,0.4344947040081024,0.8311252593994141,0.34611064195632935
45,0.9068816304206848,0.4591188132762909,0.8369871377944946,0.35305991768836975
46,0.8645415306091309,0.4410683512687683,0.9567508101463318,0.4291848838329315
47,0.8687108159065247,0.4340202808380127,0.8396981954574585,0.3545175790786743
48,0.8376745581626892,0.4255242645740509,0.8203945159912109,0.3467685580253601
49,0.9004614949226379,0.44253113865852356,0.9446828961372375,0.44910502433776855
50,0.8782359957695007,0.4507901668548584,0.8475012183189392,0.361103892326355
51,0.8977743983268738,0.46022510528564453,0.8183251023292542,0.3393605351448059
52,0.8456832766532898,0.42746707797050476,0.8116538524627686,0.333439439535141
53,0.8113669157028198,0.40498343110084534,0.8060379028320312,0.3362366855144501
54,0.7963088154792786,0.4034276604652405,0.8063929677009583,0.3125400245189667
55,0.8380454778671265,0.43178364634513855,0.7488149404525757,0.3146973252296448
56,0.8040090203285217,0.3954940438270569,0.7650119066238403,0.3205323815345764
57,0.7566866278648376,0.3765755593776703,1.1945663690567017,0.43131527304649353
58,0.8865188360214233,0.4522538185119629,0.7483060956001282,0.30782270431518555
59,0.7962040305137634,0.40784093737602234,0.7835590839385986,0.32127636671066284
60,0.7804046869277954,0.3956524729728699,0.7447038888931274,0.3303805887699127
61,0.7419846653938293,0.36876270174980164,0.763600766658783,0.3368986248970032
62,0.7908490896224976,0.392818421125412,0.7103514075279236,0.30060648918151855
63,0.7762134671211243,0.39525970816612244,0.9259915351867676,0.3233843743801117
64,0.905714750289917,0.4691292941570282,0.9100744128227234,0.33650970458984375
65,0.8167284727096558,0.4001689553260803,0.7546582221984863,0.3265717625617981
66,0.710724413394928,0.35307440161705017,0.7118481993675232,0.2970714569091797
67,0.725184977054596,0.36618345975875854,0.6767869591712952,0.2894490659236908
68,0.6962481737136841,0.3287663459777832,1.487554669380188,0.6666790843009949
69,1.0557243824005127,0.494947612285614,0.9034154415130615,0.38244783878326416
70,0.9347583055496216,0.4556726813316345,0.7932538390159607,0.32285529375076294
71,0.8989540338516235,0.45553863048553467,0.8828747272491455,0.37869998812675476
72,0.7935733199119568,0.40173935890197754,0.7578303813934326,0.32684847712516785
73,0.7375876903533936,0.36516302824020386,0.8262277245521545,0.34199807047843933
74,0.86372309923172,0.44264447689056396,0.7837652564048767,0.3444680869579315
75,0.7219887375831604,0.3505379855632782,0.7403767108917236,0.2891331911087036
76,0.7383925318717957,0.37037912011146545,0.7875170707702637,0.330270916223526
77,0.8491554856300354,0.408629834651947,0.7622919678688049,0.32036763429641724
78,0.9078752398490906,0.4605613648891449,0.7753938436508179,0.32281872630119324
79,0.7607963681221008,0.3836608827114105,0.7107908129692078,0.29479941725730896
80,0.6959187984466553,0.3446747362613678,0.6661971211433411,0.29384201765060425
81,0.6759536266326904,0.3277336359024048,0.771721601486206,0.2625456750392914
82,0.7418484091758728,0.3487372398376465,0.6698079109191895,0.28926971554756165
83,0.6487298011779785,0.3124449551105499,0.835862398147583,0.3074858784675598
84,0.7035059332847595,0.3298420011997223,0.6079232692718506,0.2436831295490265
85,0.6097671985626221,0.3006711006164551,0.8937792778015137,0.3854290843009949
86,0.7933311462402344,0.394206166267395,0.6140506267547607,0.23423679172992706
87,0.6548262238502502,0.3297228217124939,0.6828309893608093,0.23487745225429535
88,0.6163004040718079,0.30206185579299927,0.5671815276145935,0.24429267644882202
89,0.6052539348602295,0.28641360998153687,0.5790192484855652,0.23707637190818787
90,0.6228353381156921,0.2803151309490204,0.6978155374526978,0.27629223465919495
91,0.5633236169815063,0.27763280272483826,0.5649688243865967,0.20361627638339996
92,0.5734843611717224,0.266565203666687,0.6093822121620178,0.2790123522281647
93,0.5517905354499817,0.2518809735774994,0.5501599907875061,0.2690364718437195
94,0.5129040479660034,0.22815397381782532,0.46088698506355286,0.19335834681987762
95,0.47613030672073364,0.21049386262893677,0.44418808817863464,0.16143088042736053
96,0.5598064661026001,0.26290926337242126,0.5666605234146118,0.2770927846431732
97,0.5402418971061707,0.2322920262813568,0.6429909467697144,0.3379250764846802
