epoch,loss,mse,val_loss,val_mse
0,1.0626987218856812,0.5196738839149475,1.0209895372390747,0.38765931129455566
1,1.0091876983642578,0.5207942724227905,0.9247124195098877,0.38685664534568787
2,1.003736972808838,0.5097064971923828,0.9484696984291077,0.4121764898300171
3,0.9523510932922363,0.4863355755805969,0.9351710677146912,0.3851412832736969
4,0.9554535746574402,0.48860466480255127,0.9093914031982422,0.37740135192871094
5,0.9797856211662292,0.5082640051841736,0.925984799861908,0.37743327021598816
6,1.0402697324752808,0.5088824033737183,1.2037482261657715,0.47999364137649536
7,1.0174248218536377,0.4907764792442322,0.9665347337722778,0.3832568824291229
8,0.9892032742500305,0.4868335723876953,1.0007437467575073,0.41472652554512024
9,0.9687317609786987,0.4901173710823059,0.915223240852356,0.37952426075935364
10,0.9721732139587402,0.5041844248771667,0.9628010392189026,0.41898590326309204
11,0.9447852969169617,0.4822433590888977,0.9136949181556702,0.3812483847141266
12,0.9455906748771667,0.4811958372592926,0.9259401559829712,0.3910009264945984
13,0.9563078880310059,0.4838903248310089,0.9173336625099182,0.38893288373947144
14,0.930649995803833,0.47172898054122925,0.9169785976409912,0.39136964082717896
15,0.9333322048187256,0.4712306261062622,0.9555445313453674,0.4223494827747345
16,0.9579329490661621,0.49363765120506287,0.9806568622589111,0.4194255769252777
17,0.9293810129165649,0.4756599962711334,0.8955039978027344,0.37236958742141724
18,1.0036332607269287,0.494427889585495,0.9898343682289124,0.4023546874523163
19,0.9541304111480713,0.4852158725261688,1.090991497039795,0.543067216873169
20,0.9786322712898254,0.5214230418205261,0.8966277241706848,0.37142837047576904
21,0.9246504902839661,0.46146267652511597,0.928312361240387,0.401864230632782
22,0.9251452684402466,0.47409912943840027,0.8961513042449951,0.3632241189479828
23,0.9579412937164307,0.4849168658256531,0.8792868256568909,0.36721503734588623
24,0.9169743657112122,0.45664462447166443,0.8941920399665833,0.3843321204185486
25,0.8803144693374634,0.44582220911979675,0.866628885269165,0.35141509771347046
26,0.8915070295333862,0.45824265480041504,0.8479155898094177,0.34913742542266846
27,0.8697804808616638,0.44130295515060425,0.8698077201843262,0.3488367795944214
28,0.9595343470573425,0.4524172842502594,0.845823347568512,0.34927427768707275
29,0.880478024482727,0.44098129868507385,0.863056480884552,0.3736514151096344
30,0.8986834287643433,0.46795278787612915,0.9595615267753601,0.4022722542285919
31,0.8844242095947266,0.4301948845386505,0.9608505964279175,0.43413108587265015
32,0.8408941626548767,0.41655659675598145,0.8779028058052063,0.3692013621330261
33,0.8430465459823608,0.4283767342567444,0.803242564201355,0.33379799127578735
34,0.8174710869789124,0.398271769285202,0.9304825067520142,0.472692608833313
35,0.8851289749145508,0.45788535475730896,0.7822534441947937,0.3195611536502838
36,0.8036066293716431,0.4017079770565033,0.7969436049461365,0.33806273341178894
