epoch,loss,mse,val_loss,val_mse
0,1.055124044418335,0.5314900875091553,0.9497373700141907,0.38357803225517273
1,1.011949062347412,0.5000520348548889,0.9399948120117188,0.39428505301475525
2,1.0208758115768433,0.49234580993652344,0.9853222370147705,0.41100382804870605
3,1.0125011205673218,0.4919000566005707,0.9492198824882507,0.39812591671943665
4,0.9662250876426697,0.4900284707546234,0.9473236203193665,0.409403920173645
5,0.9655081033706665,0.48978009819984436,0.9387580752372742,0.4041686952114105
6,0.9612764716148376,0.4896184504032135,0.9752813577651978,0.41510000824928284
7,0.974236786365509,0.489942729473114,0.9304872155189514,0.39627400040626526
8,0.967525064945221,0.48861128091812134,0.9299529790878296,0.3999723494052887
9,0.9582613110542297,0.489463746547699,0.9409254193305969,0.4123014211654663
10,0.9477168321609497,0.48863154649734497,0.9237002730369568,0.3972479999065399
11,0.9523736834526062,0.4885872006416321,0.9137716889381409,0.3887670040130615
12,0.9485713243484497,0.4896208643913269,0.938999354839325,0.3921958804130554
13,0.9976256489753723,0.4867876470088959,0.9593353867530823,0.40496721863746643
14,0.9566688537597656,0.48572656512260437,0.9230864644050598,0.39869391918182373
15,0.9989392161369324,0.4879077076911926,0.9565805792808533,0.39178648591041565
16,0.9921075701713562,0.487845778465271,0.9250332713127136,0.395921528339386
17,0.9461478590965271,0.48609644174575806,0.940406322479248,0.3951341509819031
18,0.9444805383682251,0.48455384373664856,0.9327744841575623,0.39426690340042114
19,0.9532206058502197,0.4858640134334564,0.9108853340148926,0.39005419611930847
20,0.9827661514282227,0.4832303822040558,0.9536960124969482,0.40405508875846863
21,0.9546133279800415,0.484652042388916,0.9279040694236755,0.39615753293037415
22,0.9381049871444702,0.4807862341403961,0.9078612327575684,0.38407260179519653
23,0.9416428208351135,0.48179757595062256,0.9094804525375366,0.3837968707084656
24,0.9373276829719543,0.4827248156070709,0.920360267162323,0.4069057106971741
25,0.9541000723838806,0.4773520529270172,0.9334985613822937,0.381394624710083
26,0.9567551016807556,0.4771246910095215,0.920830249786377,0.3903311491012573
27,0.9465031623840332,0.47630539536476135,0.9105087518692017,0.3948554992675781
28,0.925616443157196,0.47376617789268494,0.8927310109138489,0.3809908628463745
29,0.9068264365196228,0.47061648964881897,0.9210110306739807,0.4005807638168335
30,0.9681199789047241,0.47998398542404175,0.9388629794120789,0.3810110092163086
31,0.9420967102050781,0.477297306060791,0.8949108123779297,0.39119410514831543
32,0.9059532880783081,0.4723109304904938,0.8890830278396606,0.38086745142936707
33,0.899624228477478,0.4663550555706024,0.9017658829689026,0.39545008540153503
34,0.87502121925354,0.4507269263267517,0.9055503606796265,0.40033814311027527
35,0.8615676760673523,0.4477927088737488,0.8365737795829773,0.35738247632980347
36,0.8771594762802124,0.4394201636314392,1.0389153957366943,0.541883111000061
37,0.8784343600273132,0.4531831443309784,0.849294126033783,0.3567779064178467
38,0.8921523690223694,0.4419352412223816,0.918416440486908,0.3663959503173828
39,0.9288527965545654,0.4381285011768341,0.8858741521835327,0.36065560579299927
40,0.8567523956298828,0.4264574646949768,0.8218062520027161,0.34607645869255066
41,0.8128818273544312,0.41172486543655396,0.82633376121521,0.3453187644481659
42,0.8556006550788879,0.4476892650127411,0.887413501739502,0.3570345342159271
43,1.0499457120895386,0.4894695580005646,0.9191369414329529,0.36745262145996094
44,0.8745928406715393,0.43387889862060547,0.8526589870452881,0.36658844351768494
45,0.9155533909797668,0.44822612404823303,0.9129875898361206,0.36025428771972656
46,0.9188947677612305,0.4491572678089142,0.8620645403862,0.36672914028167725
47,0.8443838953971863,0.4284617006778717,0.8635157942771912,0.3511584401130676
48,0.8854843974113464,0.4517230689525604,0.8659397959709167,0.34782326221466064
49,0.836519181728363,0.4199199974536896,0.8335826396942139,0.36971595883369446
50,0.7874417304992676,0.3909996449947357,0.7721713781356812,0.32968834042549133
51,0.7671218514442444,0.38486766815185547,0.828727662563324,0.37891989946365356
52,0.9151666760444641,0.4581983685493469,0.7959617376327515,0.33059990406036377
53,0.7984817028045654,0.3875636160373688,0.8283498287200928,0.3302000164985657
54,0.7765824794769287,0.38162583112716675,0.7706761956214905,0.33139336109161377
55,0.762148380279541,0.3687317669391632,0.7505894303321838,0.31082049012184143
56,0.7516223788261414,0.3596031367778778,0.7426590919494629,0.29874077439308167
57,0.740204930305481,0.36879563331604004,0.7530869841575623,0.30825328826904297
58,0.8164147138595581,0.4142661988735199,0.7240328788757324,0.303066223859787
59,0.7626181840896606,0.37919381260871887,0.7295774817466736,0.2999041676521301
60,0.7630345821380615,0.3773888349533081,0.752266526222229,0.3433069586753845
61,0.7389132976531982,0.35402733087539673,0.8308395147323608,0.31909626722335815
62,0.9263128638267517,0.45908015966415405,0.7583264112472534,0.34744957089424133
63,0.7344165444374084,0.3547132909297943,0.7806503772735596,0.29829514026641846
64,0.8370850682258606,0.3952949047088623,0.7201582193374634,0.2896600365638733
65,0.7238887548446655,0.35728487372398376,0.6949285268783569,0.28059273958206177
66,0.7285866737365723,0.3675347864627838,0.7463318705558777,0.2988801598548889
67,0.9226802587509155,0.48196732997894287,0.7393967509269714,0.3270549476146698
68,0.7602819800376892,0.3913329541683197,0.7492934465408325,0.3503935635089874
69,0.6974974870681763,0.34379905462265015,0.7067863345146179,0.2924937605857849
70,0.6823909282684326,0.3226347863674164,0.6884653568267822,0.3093684911727905
71,0.7053647041320801,0.34819021821022034,0.7655127048492432,0.2958833575248718
72,0.6893070340156555,0.32427069544792175,0.6764881610870361,0.26603472232818604
73,0.6699545383453369,0.3071383237838745,0.6972196102142334,0.3294934034347534
74,0.6542103290557861,0.301639199256897,1.1176105737686157,0.6506019830703735
75,0.7508890628814697,0.3749169707298279,0.7689531445503235,0.29904302954673767
76,0.744214653968811,0.3568560779094696,0.7480638027191162,0.298523485660553
77,0.7131948471069336,0.351967990398407,0.6547120809555054,0.2537183463573456
78,0.6134803891181946,0.28772175312042236,0.5950313806533813,0.24275124073028564
79,0.595646858215332,0.27066075801849365,0.6203874349594116,0.2365856170654297
80,0.5766987204551697,0.26957955956459045,0.5781855583190918,0.229350745677948
81,0.569515585899353,0.25270384550094604,0.5251153707504272,0.22346162796020508
82,0.6657019853591919,0.3012831211090088,0.5221920609474182,0.22913843393325806
83,0.6278700232505798,0.27661025524139404,0.6462433338165283,0.2108749896287918
84,0.5848237872123718,0.2612283229827881,0.6306563019752502,0.2390429675579071
85,0.5980544686317444,0.2747196853160858,0.574755072593689,0.2661413550376892
86,0.5453434586524963,0.2498432695865631,0.5903716087341309,0.2123439759016037
87,0.5548321008682251,0.2539530396461487,0.5704850554466248,0.19274169206619263
88,0.5094265341758728,0.22210144996643066,0.5712259411811829,0.2663159966468811
89,0.4866762161254883,0.2255506068468094,0.44978728890419006,0.193304181098938
90,0.4534190595149994,0.19127295911312103,0.4497162103652954,0.16662639379501343
91,0.43206435441970825,0.1857748031616211,0.4140777587890625,0.18097256124019623
92,0.426827609539032,0.18290476500988007,0.5523258447647095,0.18371284008026123
93,0.469633013010025,0.17479272186756134,0.4659218192100525,0.14631052315235138
94,0.4007498025894165,0.1608235388994217,0.433391273021698,0.1560552418231964
95,0.40462470054626465,0.1723143309354782,0.39708206057548523,0.1811913251876831
96,0.3901597559452057,0.16233757138252258,0.41409412026405334,0.1514602154493332
97,0.4338398873806,0.1707150936126709,0.5813451409339905,0.21952983736991882
98,0.5894047617912292,0.2636816203594208,0.40379828214645386,0.16475161910057068
99,0.4764307737350464,0.2136746495962143,0.3776376247406006,0.13072210550308228
100,0.3525494337081909,0.15380892157554626,0.3593681752681732,0.14130260050296783
101,0.34799057245254517,0.14819765090942383,0.6151131391525269,0.3127681314945221
102,0.4062313735485077,0.17897279560565948,0.31317004561424255,0.14438103139400482
103,0.3513832986354828,0.1437598466873169,0.29653695225715637,0.12452617287635803
104,0.342751145362854,0.1566409319639206,0.4600478708744049,0.15624357759952545
105,0.36298736929893494,0.16328565776348114,0.27652400732040405,0.1253562569618225
106,0.2881608009338379,0.13197223842144012,0.26878392696380615,0.13729234039783478
107,0.2777445614337921,0.1274157166481018,0.3335341513156891,0.1752675175666809
108,0.32611361145973206,0.1545635610818863,0.27691319584846497,0.1363566666841507
109,0.30867525935173035,0.13140460848808289,0.3715992867946625,0.1524025946855545
110,0.31286996603012085,0.14297829568386078,0.3014298379421234,0.1594999134540558
111,0.2602061331272125,0.11741501837968826,0.2510646879673004,0.10789544880390167
112,0.26759523153305054,0.12602826952934265,0.3755442500114441,0.16879954934120178
113,0.2928243577480316,0.13581496477127075,0.48078736662864685,0.19472891092300415
114,0.3095173239707947,0.1371728926897049,0.2076541930437088,0.10927897691726685
115,0.2386329472064972,0.11597192287445068,0.3301644027233124,0.13372096419334412
116,0.25949931144714355,0.12304772436618805,0.2708594799041748,0.15681974589824677
117,0.23135019838809967,0.11155148595571518,0.333250492811203,0.12706618010997772
118,0.28781601786613464,0.13449645042419434,0.22107164561748505,0.09684821963310242
119,0.30675017833709717,0.13361799716949463,0.2909296751022339,0.15256600081920624
120,0.23456309735774994,0.10459280759096146,0.2516012191772461,0.11200942099094391
121,0.22521208226680756,0.10513897240161896,0.17946715652942657,0.09451422095298767
122,0.20410647988319397,0.09435968101024628,0.27583634853363037,0.12917529046535492
123,0.25527119636535645,0.11412125825881958,0.21459271013736725,0.12569378316402435
124,0.21718916296958923,0.107258141040802,0.16101928055286407,0.0916362926363945
125,0.18263186514377594,0.09677394479513168,0.21653462946414948,0.10909686982631683
126,0.23365214467048645,0.1139618307352066,0.18018217384815216,0.10147316008806229
127,0.18996092677116394,0.09243425726890564,0.15874749422073364,0.08983280509710312
128,0.17942021787166595,0.09007775783538818,0.15317854285240173,0.0870264545083046
129,0.17854483425617218,0.09315408766269684,0.15979818999767303,0.08479955792427063
130,0.1700565665960312,0.08525749295949936,0.1503368467092514,0.08639451861381531
131,0.17574703693389893,0.0919722244143486,0.275522917509079,0.13204528391361237
132,0.19079452753067017,0.09905639290809631,0.14082711935043335,0.0831524059176445
133,0.1678881049156189,0.08667971193790436,0.15569418668746948,0.08117944747209549
134,0.18589773774147034,0.09168277680873871,0.49136123061180115,0.19785219430923462
135,0.28694310784339905,0.12975041568279266,0.21782486140727997,0.10431140661239624
136,0.26873528957366943,0.13044621050357819,0.5852160453796387,0.20472648739814758
137,0.29171204566955566,0.13952839374542236,0.16325229406356812,0.09074370563030243
138,0.17815792560577393,0.08936168253421783,0.13871049880981445,0.08443626761436462
139,0.16224782168865204,0.07860120385885239,0.13351067900657654,0.0796964094042778
140,0.1623946875333786,0.0805077776312828,0.14937087893486023,0.08242606371641159
141,0.16146869957447052,0.08283393085002899,0.14752358198165894,0.08426141738891602
142,0.17761652171611786,0.09002523869276047,0.13842462003231049,0.08172659575939178
143,0.16677260398864746,0.08695296943187714,0.4664008319377899,0.18044036626815796
144,0.33919188380241394,0.1463966816663742,0.39106354117393494,0.13343864679336548
145,0.22276760637760162,0.10260005295276642,0.20834988355636597,0.12081793695688248
146,0.1937393695116043,0.0941024199128151,0.17660804092884064,0.1080712154507637
147,0.15737538039684296,0.07927119731903076,0.13431815803050995,0.0871233344078064
148,0.16626715660095215,0.08521118015050888,0.16189119219779968,0.08308349549770355
149,0.15539158880710602,0.07905682176351547,0.11926765739917755,0.07470099627971649
150,0.14280514419078827,0.0759584978222847,0.5123076438903809,0.17531321942806244
151,0.2840762138366699,0.13258767127990723,0.1748141497373581,0.09874355047941208
152,0.17585140466690063,0.08717676997184753,0.22188949584960938,0.10321277379989624
153,0.16671617329120636,0.08167769014835358,0.166755810379982,0.0853150486946106
154,0.15367504954338074,0.07670179009437561,0.11069555580615997,0.06906454265117645
155,0.13264572620391846,0.06976090371608734,0.11325254291296005,0.07353340834379196
156,0.15004850924015045,0.0798523798584938,0.17719241976737976,0.08782234787940979
157,0.15303830802440643,0.0751241147518158,0.12467288970947266,0.07243981212377548
158,0.13985586166381836,0.06796261668205261,0.1488056182861328,0.08426275104284286
159,0.142466738820076,0.07203125208616257,0.10329877585172653,0.06788796186447144
160,0.152659609913826,0.0764937624335289,0.12972265481948853,0.06929509341716766
161,0.13523654639720917,0.06799555569887161,0.10198806971311569,0.06657350063323975
162,0.11980033665895462,0.06402379274368286,0.1416812539100647,0.08091974258422852
163,0.1473103016614914,0.07534393668174744,0.17568761110305786,0.09049098193645477
164,0.16044865548610687,0.07767756283283234,0.12778671085834503,0.07193063944578171
165,0.1406874656677246,0.0724409744143486,0.1286676824092865,0.06968366354703903
166,0.12939856946468353,0.06502670049667358,0.1916172355413437,0.08659011870622635
167,0.18421274423599243,0.08659262955188751,0.16951391100883484,0.09992162883281708
168,0.18600453436374664,0.08654799312353134,0.13990727066993713,0.0781254842877388
169,0.19586768746376038,0.08755873143672943,0.28440624475479126,0.10895045101642609
170,0.2684876322746277,0.11122393608093262,0.11716938018798828,0.06047448143362999
171,0.35982105135917664,0.1476183384656906,0.32600271701812744,0.12008250504732132
172,0.21969471871852875,0.09542309492826462,0.10417702794075012,0.07053863257169724
173,0.12504856288433075,0.06566913425922394,0.10623648017644882,0.06750369071960449
174,0.13267509639263153,0.06441405415534973,0.09984180331230164,0.06340102106332779
175,0.14913621544837952,0.06943539530038834,0.10432703793048859,0.06369359791278839
176,0.11152685433626175,0.05916265770792961,0.09392404556274414,0.06092708557844162
177,0.10787338763475418,0.05699766054749489,0.10118085891008377,0.062242139130830765
178,0.1163896694779396,0.059023525565862656,0.11373645067214966,0.0711674764752388
179,0.11764287203550339,0.059020884335041046,0.13895802199840546,0.06848710775375366
180,0.13348627090454102,0.06301555037498474,0.20169144868850708,0.08722619712352753
181,0.1287878006696701,0.06386664509773254,0.136046901345253,0.07105725258588791
182,0.1458621323108673,0.06639066338539124,0.09753486514091492,0.05949631333351135
183,0.1058868020772934,0.05332566052675247,0.1254490613937378,0.07326316833496094
184,0.10828617215156555,0.05615248903632164,0.09183816611766815,0.056113503873348236
185,0.11461711674928665,0.05691227316856384,0.0875735655426979,0.05853360518813133
186,0.10797660052776337,0.054224926978349686,0.09637239575386047,0.055208634585142136
187,0.09981144964694977,0.05248813331127167,0.12382307648658752,0.060107480734586716
188,0.12868206202983856,0.060238320380449295,0.09127978980541229,0.05561736971139908
189,0.11289399117231369,0.05480178818106651,0.1368793249130249,0.06548850983381271
190,0.14372378587722778,0.06515944749116898,0.21327745914459229,0.08536438643932343
191,0.15409450232982635,0.06988735496997833,0.10095412284135818,0.05469606816768646
192,0.10512449592351913,0.050361715257167816,0.07707186043262482,0.04825526103377342
193,0.09326930344104767,0.04769495502114296,0.09192585200071335,0.05263606086373329
194,0.10637688636779785,0.04959496855735779,0.0740644708275795,0.04836419224739075
195,0.09102040529251099,0.04512684419751167,0.15730103850364685,0.08569485694169998
196,0.1466163694858551,0.06295453011989594,0.07641863077878952,0.046192750334739685
197,0.10294662415981293,0.049060430377721786,0.11007034033536911,0.06186303123831749
198,0.12454964220523834,0.05602697283029556,0.07449286431074142,0.04515872895717621
199,0.0939866453409195,0.045348912477493286,0.12105809897184372,0.066199392080307
200,0.1279386281967163,0.0562991164624691,0.5659141540527344,0.1684495359659195
201,0.33645233511924744,0.13175351917743683,0.19270145893096924,0.08114685863256454
202,0.21849526464939117,0.09986086189746857,0.21354763209819794,0.11456193774938583
203,0.14676649868488312,0.06693631410598755,0.07975999265909195,0.04515797272324562
204,0.09707270562648773,0.0447516068816185,0.07120241969823837,0.04425696283578873
205,0.08735071867704391,0.04229798913002014,0.10595988482236862,0.060379449278116226
206,0.12601414322853088,0.053388822823762894,0.09280729293823242,0.04643835127353668
207,0.10163695365190506,0.04427267983555794,0.06868421286344528,0.04345926269888878
208,0.10184916108846664,0.045732129365205765,0.06899639964103699,0.043208979070186615
209,0.09049379080533981,0.042902883142232895,0.17429594695568085,0.06767991185188293
210,0.15612760186195374,0.0676008090376854,0.20103363692760468,0.06874920427799225
211,0.14675641059875488,0.05700978636741638,0.1568339467048645,0.07568617165088654
212,0.13093672692775726,0.05571814253926277,0.07569775730371475,0.04582966864109039
213,0.09369414299726486,0.042242810130119324,0.13938161730766296,0.06337212771177292
214,0.13186237215995789,0.05657770484685898,0.08716987818479538,0.04545658454298973
215,0.09611670672893524,0.04363391548395157,0.07853417843580246,0.049277618527412415
216,0.1178620457649231,0.050821203738451004,0.23887094855308533,0.10057971626520157
217,0.12355761229991913,0.05671091750264168,0.09673414379358292,0.05539141595363617
218,0.083822101354599,0.04102858155965805,0.135619655251503,0.055628690868616104
219,0.10506857186555862,0.04436230659484863,0.08305621892213821,0.0401790589094162
220,0.08832778036594391,0.03936539590358734,0.06675401329994202,0.04023236408829689
221,0.0789714977145195,0.0377805195748806,0.060668278485536575,0.03774670138955116
222,0.07942766696214676,0.03673357143998146,0.10450313240289688,0.05771660804748535
223,0.10338519513607025,0.04251933470368385,0.08889204263687134,0.03922451660037041
224,0.07886447757482529,0.03677596151828766,0.08038404583930969,0.04708906635642052
225,0.08011296391487122,0.03679053112864494,0.07757287472486496,0.04027141258120537
226,0.08354410529136658,0.03821056708693504,0.06358883529901505,0.04090896621346474
227,0.08860945701599121,0.039680365473032,0.10601445287466049,0.06007465347647667
228,0.09879482537508011,0.04644504934549332,0.11830493062734604,0.05978615581989288
229,0.13622738420963287,0.05481274053454399,0.2548857033252716,0.06830794364213943
230,0.12172985821962357,0.04688231647014618,0.11038415133953094,0.056569214910268784
231,0.10394290834665298,0.04019399732351303,0.12613822519779205,0.05694291740655899
232,0.11007765680551529,0.0506105050444603,0.1119251549243927,0.06552806496620178
233,0.12035781890153885,0.04917735233902931,0.09869033098220825,0.05811522528529167
234,0.11963246762752533,0.0511840283870697,0.15911805629730225,0.0619778074324131
235,0.10034437477588654,0.04239795356988907,0.0975983738899231,0.052162304520606995
236,0.09199037402868271,0.036807529628276825,0.06456364691257477,0.0327376127243042
237,0.0736079141497612,0.030951013788580894,0.07899096608161926,0.03375642001628876
238,0.09815352410078049,0.04010647162795067,0.12252077460289001,0.060260649770498276
239,0.12697723507881165,0.05172743648290634,0.10880337655544281,0.0506928451359272
240,0.09272673726081848,0.036832865327596664,0.16744591295719147,0.051726166158914566
241,0.13910463452339172,0.05435037985444069,0.07731179147958755,0.03672682121396065
242,0.07822972536087036,0.031304482370615005,0.06579343974590302,0.03684495389461517
243,0.07612922787666321,0.033413104712963104,0.059128571301698685,0.03235369548201561
244,0.0685437023639679,0.02981731668114662,0.15382631123065948,0.08252451568841934
245,0.10776862502098083,0.04257553815841675,0.06314737349748611,0.0295952707529068
246,0.07878899574279785,0.03287436068058014,0.07462825626134872,0.03300798311829567
247,0.10064566880464554,0.040836893022060394,0.04960889741778374,0.0276532843708992
248,0.08345682173967361,0.03267945349216461,0.07535235583782196,0.036417435854673386
249,0.09402340650558472,0.037609782069921494,0.24191367626190186,0.07485291361808777
250,0.1158854141831398,0.04180974140763283,0.09332510083913803,0.046312060207128525
251,0.10621858388185501,0.04384804517030716,0.05604959651827812,0.029035139828920364
252,0.06966812908649445,0.027966314926743507,0.052224963903427124,0.030288374051451683
253,0.07010924816131592,0.029509518295526505,0.09552876651287079,0.046508144587278366
254,0.13017326593399048,0.0481015145778656,0.1763458400964737,0.06729487329721451
255,0.10902439057826996,0.04170077294111252,0.05994405597448349,0.031255774199962616
256,0.11032713949680328,0.04625653475522995,0.1755763441324234,0.044838711619377136
257,0.13299605250358582,0.04729369282722473,0.0984693169593811,0.04535508155822754
258,0.09280354529619217,0.03498535975813866,0.07648029923439026,0.043936848640441895
259,0.0799698531627655,0.03250828757882118,0.059561587870121,0.029086317867040634
260,0.06521504372358322,0.026995515450835228,0.06921713799238205,0.04044972360134125
261,0.06705540418624878,0.027737461030483246,0.06393877416849136,0.02830987423658371
262,0.07720816880464554,0.03029038943350315,0.2140471488237381,0.06192424148321152
263,0.09960435330867767,0.03781846538186073,0.08989539742469788,0.04813085496425629
264,0.0807257816195488,0.0332416370511055,0.13317185640335083,0.06996024399995804
265,0.13692617416381836,0.049497026950120926,0.23991695046424866,0.09285897016525269
266,0.11016150563955307,0.04414985328912735,0.05135918781161308,0.02698531560599804
267,0.06450238823890686,0.026241611689329147,0.06779327988624573,0.03604806959629059
268,0.06173248589038849,0.025130081921815872,0.04522921144962311,0.02461426705121994
269,0.0643199160695076,0.025426451116800308,0.047035716474056244,0.024637723341584206
270,0.08559626340866089,0.03265544772148132,0.0514790304005146,0.02443625032901764
271,0.0597245953977108,0.025310933589935303,0.05118395760655403,0.029024019837379456
272,0.06052103638648987,0.024015212431550026,0.09559270739555359,0.03422258794307709
273,0.06996273994445801,0.02838573232293129,0.046430740505456924,0.02529720775783062
274,0.055193666368722916,0.02298233099281788,0.057254571467638016,0.03350651636719704
275,0.055970899760723114,0.023159028962254524,0.05904209613800049,0.025611823424696922
276,0.05872416868805885,0.02385692112147808,0.04682803153991699,0.02392047457396984
277,0.05737150460481644,0.023170536383986473,0.06955381482839584,0.025941800326108932
278,0.07108958065509796,0.027002282440662384,0.05475517362356186,0.021959438920021057
279,0.05604292452335358,0.022398116067051888,0.058112844824790955,0.02645784430205822
280,0.057288236916065216,0.02403808943927288,0.11314236372709274,0.032436251640319824
281,0.09446525573730469,0.0352756641805172,0.08160948008298874,0.028707554563879967
282,0.07055914402008057,0.026830196380615234,0.0806502252817154,0.027566738426685333
283,0.052611809223890305,0.02165215089917183,0.05658970773220062,0.03277963027358055
284,0.06750909239053726,0.02662368305027485,0.0782642662525177,0.027616284787654877
285,0.08253318816423416,0.029181184247136116,0.04977986216545105,0.022641845047473907
286,0.06557342410087585,0.02694191038608551,0.05537942051887512,0.028239283710718155
287,0.06294912844896317,0.02523900754749775,0.13650526106357574,0.07293812185525894
288,0.14835281670093536,0.057769276201725006,0.1387466937303543,0.05609762668609619
289,0.10215102881193161,0.03983097895979881,0.09463293105363846,0.03122103027999401
290,0.07064513862133026,0.02620622143149376,0.05517018958926201,0.02298763208091259
291,0.05392085760831833,0.021567007526755333,0.05135468393564224,0.025097765028476715
292,0.05598785728216171,0.021385906264185905,0.04470880329608917,0.025945739820599556
293,0.05248981714248657,0.021068044006824493,0.03873702883720398,0.022795071825385094
294,0.05590079352259636,0.022266998887062073,0.15190164744853973,0.03780561313033104
295,0.09849031269550323,0.03438315913081169,0.27408367395401,0.08036059141159058
296,0.19880807399749756,0.07222238928079605,0.17778225243091583,0.08524318784475327
297,0.10129889845848083,0.0382256954908371,0.04492591693997383,0.027308836579322815
298,0.07731170952320099,0.02772355265915394,0.10399583727121353,0.03652050346136093
299,0.06611108779907227,0.02433382160961628,0.11686349660158157,0.030932020395994186
300,0.11468403786420822,0.043460290879011154,0.2547799050807953,0.11493658274412155
301,0.13872529566287994,0.05124451220035553,0.056100841611623764,0.023783959448337555
302,0.0655483826994896,0.024903006851673126,0.08533573150634766,0.03251205012202263
303,0.09304313361644745,0.041955094784498215,0.12478907406330109,0.06440285593271255
304,0.10899155586957932,0.050576161593198776,0.1267683058977127,0.08140934258699417
305,0.0806637778878212,0.0346783846616745,0.06153719127178192,0.03793740272521973
306,0.07275190204381943,0.029337190091609955,0.057525549083948135,0.03129517659544945
307,0.05548366159200668,0.021989896893501282,0.04289526119828224,0.02174956724047661
308,0.05229268968105316,0.021236056461930275,0.041627343744039536,0.020273542031645775
309,0.057601261883974075,0.021981580182909966,0.03916879743337631,0.01994478702545166
310,0.05294814333319664,0.021074362099170685,0.06216738373041153,0.02528962306678295
311,0.057730335742235184,0.022149760276079178,0.038887396454811096,0.02067328616976738
312,0.05225637927651405,0.020426323637366295,0.06560612469911575,0.03289724886417389
313,0.06152897700667381,0.02191421575844288,0.03900379315018654,0.01946706511080265
314,0.05087375268340111,0.019738612696528435,0.04630570486187935,0.019966034218668938
315,0.060749299824237823,0.023437535390257835,0.28507280349731445,0.08442554622888565
316,0.28761154413223267,0.11508306860923767,0.18324144184589386,0.09250989556312561
317,0.20701603591442108,0.07961439341306686,0.13782449066638947,0.06517515331506729
