epoch,loss,mse,val_loss,val_mse
0,1.0891995429992676,0.5739976763725281,0.93155837059021,0.3882293701171875
1,0.9662114381790161,0.48441973328590393,0.9219178557395935,0.3837096095085144
2,0.9943069815635681,0.49396347999572754,0.9296302199363708,0.38932105898857117
3,0.9406556487083435,0.4791967570781708,0.908692479133606,0.3788970112800598
4,0.9916063547134399,0.49397769570350647,0.9975988864898682,0.4048523008823395
5,0.9456990957260132,0.47579875588417053,0.9078184366226196,0.38069263100624084
6,0.9525158405303955,0.47829174995422363,0.9041616916656494,0.37661975622177124
7,0.9376793503761292,0.4778507947921753,0.9164116382598877,0.3855535387992859
8,0.9415521621704102,0.4849644601345062,0.9575677514076233,0.4048810601234436
9,0.9346490502357483,0.4796971380710602,0.9139125943183899,0.3728952407836914
10,0.9330257177352905,0.47187525033950806,0.948703944683075,0.40588095784187317
11,0.9218249917030334,0.465849906206131,0.884197473526001,0.36854323744773865
12,0.9309507012367249,0.4653649926185608,0.8814425468444824,0.367740660905838
13,0.9200766086578369,0.46684902906417847,0.8968470096588135,0.3785005509853363
14,0.9150446653366089,0.4575637876987457,0.8748971819877625,0.3644274175167084
15,0.8900350332260132,0.4469522535800934,0.8963947892189026,0.3866203725337982
16,0.9006307721138,0.45184946060180664,1.1435308456420898,0.5718132257461548
17,0.9977608323097229,0.514260470867157,0.8739479780197144,0.3633502721786499
18,0.9008696675300598,0.4514607787132263,0.8696368336677551,0.35830897092819214
19,0.9056082367897034,0.45699989795684814,0.9010999202728271,0.39709964394569397
20,0.8702846169471741,0.44156917929649353,0.8408413529396057,0.35168302059173584
21,0.8788685202598572,0.45059934258461,0.8338998556137085,0.34921252727508545
22,0.8572580218315125,0.43307870626449585,0.8443974256515503,0.36599376797676086
23,0.875811755657196,0.45248398184776306,0.9090025424957275,0.41002777218818665
24,0.8444991707801819,0.4339422881603241,0.8168289661407471,0.3469748795032501
25,0.8371357321739197,0.421448290348053,0.8233869671821594,0.335816353559494
26,0.8472521901130676,0.42913341522216797,0.8322424292564392,0.3411199450492859
27,0.8228661417961121,0.42821967601776123,0.7805038690567017,0.32832276821136475
28,0.8285129070281982,0.4275877773761749,0.7631652355194092,0.32104000449180603
29,0.8508525490760803,0.4158850312232971,0.7734075784683228,0.3222975432872772
30,0.8372225761413574,0.4272879362106323,0.779899537563324,0.3252065181732178
31,0.7920410633087158,0.4060792326927185,0.7376011610031128,0.30671167373657227
32,0.7267534136772156,0.36487600207328796,0.728217601776123,0.30052298307418823
33,0.8598355054855347,0.4321416914463043,0.7314039468765259,0.30752822756767273
34,0.7434223890304565,0.3673524260520935,0.6768531203269958,0.275699645280838
35,0.6736968755722046,0.3334306478500366,0.6572769284248352,0.26399970054626465
36,0.6381350755691528,0.3105427622795105,0.5662486553192139,0.23619064688682556
37,0.5451374650001526,0.26456013321876526,0.5981490612030029,0.23314882814884186
38,0.5623457431793213,0.2738285958766937,0.5832353830337524,0.23312343657016754
39,0.528492271900177,0.2551141381263733,1.3228918313980103,0.4698542654514313
40,1.1787431240081787,0.5927171111106873,0.8520686626434326,0.3260174095630646
41,0.9067476391792297,0.45700666308403015,0.7551441788673401,0.3145166337490082
42,0.7471935749053955,0.40036076307296753,0.6457476019859314,0.2831641137599945
43,0.6820078492164612,0.3547993302345276,0.604037344455719,0.2816224992275238
44,0.62798672914505,0.3123606741428375,0.8709719777107239,0.41290053725242615
45,0.6062211394309998,0.3120492100715637,0.692046046257019,0.3544355630874634
46,0.61507248878479,0.29567909240722656,0.7785435318946838,0.3775576651096344
47,0.5381344556808472,0.25246647000312805,0.8665260076522827,0.4563608467578888
48,0.7247018814086914,0.36699286103248596,0.8178682923316956,0.3812946081161499
49,0.5615555644035339,0.27130505442619324,0.4415970742702484,0.20319068431854248
50,0.44616207480430603,0.20104478299617767,0.42159247398376465,0.17077995836734772
51,0.47855132818222046,0.21410444378852844,0.41381561756134033,0.17721803486347198
52,0.3783433139324188,0.1662512570619583,0.32575562596321106,0.15194274485111237
53,0.34545230865478516,0.15258480608463287,0.3008342981338501,0.1287360042333603
54,0.32419952750205994,0.14242038130760193,0.29810473322868347,0.12907162308692932
55,0.33885860443115234,0.1509668380022049,0.3258682191371918,0.148861825466156
56,0.3320831060409546,0.15128402411937714,0.2665303349494934,0.1235230416059494
57,0.3370852470397949,0.1437336504459381,0.25124701857566833,0.13116374611854553
58,0.29582589864730835,0.13108132779598236,0.23145721852779388,0.11789066344499588
59,0.2869797646999359,0.12490370124578476,0.24642203748226166,0.13056354224681854
60,0.27709540724754333,0.12317454069852829,0.3197132349014282,0.13656048476696014
61,0.32135969400405884,0.1382364183664322,0.35741889476776123,0.18811756372451782
62,0.34000125527381897,0.15584143996238708,0.2924443185329437,0.14185896515846252
63,0.3260967433452606,0.14695951342582703,0.43980762362480164,0.19681251049041748
64,0.3282947540283203,0.15320844948291779,0.26366862654685974,0.14402157068252563
65,0.2812873423099518,0.12556780874729156,0.2948226034641266,0.1546621024608612
66,0.2746163010597229,0.12275955080986023,0.2704167068004608,0.12201424688100815
67,0.2764383852481842,0.12319841980934143,0.2942209839820862,0.1491570919752121
68,0.3255751430988312,0.1497105360031128,0.2756742835044861,0.14711517095565796
69,0.2914542257785797,0.13133558630943298,0.3694385886192322,0.15291160345077515
70,0.3005107045173645,0.1433943659067154,0.2076088786125183,0.10866539180278778
71,0.2435566782951355,0.11319149285554886,0.21413184702396393,0.11342691630125046
72,0.24916112422943115,0.11731252074241638,0.443739652633667,0.2177562564611435
73,0.3195916712284088,0.14223428070545197,0.46076512336730957,0.20965547859668732
74,0.3616839349269867,0.16424548625946045,0.31018999218940735,0.1366373598575592
75,0.2721294164657593,0.12831458449363708,0.3126780390739441,0.11656467616558075
76,0.2947036027908325,0.13610276579856873,0.2497289627790451,0.12796393036842346
77,0.24014773964881897,0.10976845026016235,0.19334518909454346,0.10260503739118576
78,0.22283785045146942,0.10436014831066132,0.18491433560848236,0.10211927443742752
79,0.21886736154556274,0.10300865024328232,0.20268356800079346,0.1037406325340271
80,0.21733559668064117,0.10169976204633713,0.2258138209581375,0.1120610237121582
81,0.22268295288085938,0.10534150898456573,0.1973210573196411,0.11094307154417038
82,0.2148614227771759,0.10132266581058502,0.2681140601634979,0.11760986596345901
83,0.2649880647659302,0.11978117376565933,0.4201669991016388,0.14376619458198547
84,0.2894202470779419,0.132813960313797,0.565305769443512,0.18195076286792755
85,0.2853315770626068,0.1226893961429596,0.20045123994350433,0.11099954694509506
86,0.23437964916229248,0.10132525861263275,0.22472332417964935,0.0872100368142128
87,0.2932113707065582,0.1290016621351242,0.25358816981315613,0.12340505421161652
88,0.22612856328487396,0.10073334723711014,0.2049163281917572,0.09074077755212784
89,0.19192065298557281,0.08882535248994827,0.2925437092781067,0.12329502403736115
90,0.2258593887090683,0.09900080412626266,0.48115646839141846,0.1815563440322876
91,0.3208240568637848,0.13557948172092438,0.21550750732421875,0.07634291052818298
92,0.2013181895017624,0.08808695524930954,0.1466936320066452,0.0767284706234932
93,0.16359342634677887,0.07366008311510086,0.19659076631069183,0.0943303033709526
94,0.1980380117893219,0.08893537521362305,0.15534508228302002,0.0762571170926094
95,0.17454984784126282,0.07833150774240494,0.13289330899715424,0.06562448292970657
96,0.1573963612318039,0.0699257031083107,0.13321176171302795,0.07686957716941833
97,0.1435362696647644,0.063338503241539,0.14280296862125397,0.06046046316623688
98,0.15432901680469513,0.06719325482845306,0.3409211039543152,0.1515340954065323
99,0.23903946578502655,0.09186950325965881,0.1965300440788269,0.0686432346701622
100,0.19775284826755524,0.07888755947351456,0.26880943775177,0.09644518047571182
101,0.15421372652053833,0.06431407481431961,0.18395410478115082,0.07110653072595596
102,0.1480637639760971,0.061694275587797165,0.1091880351305008,0.05433206632733345
103,0.14016759395599365,0.0582464374601841,0.13261279463768005,0.05300036817789078
104,0.12379379570484161,0.050074394792318344,0.19385311007499695,0.060343191027641296
105,0.1372361183166504,0.052010342478752136,0.10758206993341446,0.06170567497611046
106,0.15069080889225006,0.060174889862537384,0.2224745899438858,0.07444344460964203
107,0.16802096366882324,0.07037381827831268,0.17255018651485443,0.07572605460882187
108,0.12324046343564987,0.05009922385215759,0.33782604336738586,0.1251971572637558
109,0.22759458422660828,0.09408789128065109,0.14560383558273315,0.04751848056912422
110,0.13053618371486664,0.049573615193367004,0.10618757456541061,0.042688969522714615
111,0.13007913529872894,0.046659234911203384,0.22565698623657227,0.06899558752775192
112,0.151020810008049,0.06307001411914825,0.3815020024776459,0.1074342131614685
113,0.2722221612930298,0.10384751111268997,0.09408950805664062,0.03924078121781349
