epoch,loss,mse,val_loss,val_mse
0,2.672081470489502,1.6742961406707764,2.8311986923217773,1.9679805040359497
1,2.5953938961029053,1.7495970726013184,2.880000114440918,1.9679805040359497
2,2.3676087856292725,1.7495969533920288,2.6382339000701904,1.967979073524475
3,2.3808422088623047,1.7495927810668945,2.8013410568237305,1.9679670333862305
4,2.289412498474121,1.7495787143707275,2.641500949859619,1.9679358005523682
5,2.301311731338501,1.7495217323303223,2.472163677215576,1.967830777168274
6,2.4931640625,1.7493911981582642,2.630189895629883,1.9677438735961914
7,2.350515365600586,1.7493927478790283,2.5013606548309326,1.9677777290344238
8,2.2906436920166016,1.7493724822998047,2.8115899562835693,1.9675955772399902
9,2.3524839878082275,1.7491943836212158,2.5879404544830322,1.9673864841461182
10,2.242638111114502,1.7487907409667969,2.5233676433563232,1.966800570487976
11,2.2148630619049072,1.7482064962387085,2.463052749633789,1.9657225608825684
12,2.1851041316986084,1.7450858354568481,2.519650936126709,1.9490609169006348
13,1.441454291343689,0.9779831171035767,1.1212708950042725,0.6288720965385437
14,1.068663239479065,0.5364614129066467,1.5156238079071045,0.7282072305679321
15,1.5083866119384766,0.9687582850456238,0.9440988898277283,0.45056912302970886
16,1.0066206455230713,0.5248620510101318,0.9103645086288452,0.38873526453971863
17,0.9168322682380676,0.483517050743103,0.8795449733734131,0.3809804916381836
18,0.9758639931678772,0.5328599810600281,0.9240485429763794,0.3700019121170044
19,0.9804890751838684,0.505912721157074,1.1035184860229492,0.6159943342208862
20,1.1306072473526,0.6792213320732117,1.1017667055130005,0.6162424683570862
21,0.934930145740509,0.5139201879501343,1.0184179544448853,0.4632290005683899
22,1.0135492086410522,0.5501605868339539,0.8806187510490417,0.4049068093299866
23,0.9387088418006897,0.5157033205032349,0.8518829941749573,0.3764660656452179
24,0.8785588145256042,0.44826188683509827,0.9133445620536804,0.376015305519104
25,0.8701414465904236,0.43100252747535706,0.8806846141815186,0.3219560384750366
26,0.8621865510940552,0.42796948552131653,0.9413485527038574,0.47071918845176697
27,0.8664053082466125,0.4463163912296295,0.8569800853729248,0.35778534412384033
28,1.00892972946167,0.5116596817970276,1.240328073501587,0.39690032601356506
29,1.1420472860336304,0.4205489754676819,1.3356932401657104,0.3149552047252655
30,1.014064073562622,0.4365639388561249,0.8737057447433472,0.40784114599227905
31,0.899748682975769,0.46388065814971924,0.9487724304199219,0.3545195758342743
32,0.8613881468772888,0.41333654522895813,0.8447406888008118,0.3359858989715576
33,0.8876661062240601,0.45367559790611267,0.9324902296066284,0.47585737705230713
34,0.9055899977684021,0.5120641589164734,0.8519343733787537,0.34969303011894226
35,1.035732388496399,0.6047509908676147,0.7692810893058777,0.3382941484451294
