epoch,loss,mse,val_loss,val_mse
0,1.0157138109207153,0.5212440490722656,0.9373252987861633,0.3971942663192749
1,1.0180323123931885,0.4862384498119354,0.9863475561141968,0.3979763686656952
2,0.9801015257835388,0.4852932393550873,0.9412406086921692,0.4006376564502716
3,0.9514161348342896,0.4769083857536316,0.9751273989677429,0.41964492201805115
4,0.9508566856384277,0.47312498092651367,0.9055659770965576,0.37206825613975525
5,0.9443507790565491,0.47826912999153137,0.9127175807952881,0.37278831005096436
6,0.9760619401931763,0.48890987038612366,0.9215328097343445,0.38124656677246094
7,0.9510391354560852,0.4784329831600189,0.9357185363769531,0.38910916447639465
8,0.9367352724075317,0.4711289405822754,0.9052121043205261,0.37827005982398987
9,0.9373524188995361,0.47901833057403564,0.9377152323722839,0.411856085062027
10,0.9243040084838867,0.47241127490997314,0.894765317440033,0.3707992434501648
11,0.9465253949165344,0.47136953473091125,0.9016597867012024,0.37063369154930115
12,0.9365372657775879,0.48485156893730164,0.899494469165802,0.3808102011680603
13,0.9562451243400574,0.4838249683380127,0.9562391042709351,0.40310052037239075
14,0.9231893420219421,0.46601393818855286,0.8909318447113037,0.37088653445243835
15,0.9221339821815491,0.46111783385276794,0.8879866003990173,0.36889249086380005
16,0.9100883603096008,0.46251940727233887,0.8866398334503174,0.37495651841163635
17,0.8990679383277893,0.4568125307559967,0.8700041174888611,0.35944193601608276
18,0.9157493710517883,0.4713820815086365,0.8796972632408142,0.3619563579559326
19,0.8912283182144165,0.4524732828140259,0.86834716796875,0.3577665090560913
20,0.8895082473754883,0.45442521572113037,0.858651340007782,0.3587130308151245
21,0.870956540107727,0.4374221861362457,0.8717885613441467,0.3564549684524536
22,0.8756530284881592,0.445742130279541,0.8299005031585693,0.34459424018859863
23,0.8656578660011292,0.4374888241291046,0.9566934108734131,0.4280744194984436
24,0.8678406476974487,0.43551865220069885,0.8553550839424133,0.35170456767082214
25,0.994012176990509,0.5000187754631042,0.9634107947349548,0.3951040208339691
26,0.8817187547683716,0.435964435338974,0.8396856188774109,0.35089537501335144
27,0.8414350152015686,0.42406290769577026,0.8250845074653625,0.3470134735107422
