epoch,loss,mse,val_loss,val_mse
0,2.224217414855957,0.5108548402786255,0.9369210600852966,0.39516812562942505
1,1.2057455778121948,0.5241693258285522,1.09665846824646,0.4312494695186615
2,1.0382901430130005,0.4997958242893219,0.9738255143165588,0.3864777088165283
3,1.0459370613098145,0.5167659521102905,0.9624423980712891,0.40730300545692444
4,1.0032981634140015,0.49457448720932007,0.9304215312004089,0.3904206156730652
5,1.0828452110290527,0.4940020442008972,0.941300630569458,0.40801945328712463
6,1.0147501230239868,0.49025896191596985,0.9570796489715576,0.3981497585773468
7,0.9753125905990601,0.48937833309173584,0.963387131690979,0.4025445282459259
8,0.9426735639572144,0.48692065477371216,0.9429482817649841,0.4024598002433777
9,0.9791024327278137,0.4856409728527069,0.9117621779441833,0.38669174909591675
10,0.9705914855003357,0.4915275275707245,1.0267871618270874,0.45959770679473877
11,1.0094026327133179,0.5116360187530518,0.9399057030677795,0.3846479058265686
12,1.0174287557601929,0.48380231857299805,1.028671383857727,0.4229069948196411
13,1.019420862197876,0.49798551201820374,0.9140852093696594,0.37718844413757324
14,0.9500954151153564,0.47733497619628906,0.9177850484848022,0.386285662651062
15,1.0241984128952026,0.5409450531005859,0.897449254989624,0.37795335054397583
16,0.9894022345542908,0.5265593528747559,1.1821067333221436,0.6476587653160095
17,1.0723012685775757,0.5605272650718689,1.0277518033981323,0.4037255048751831
18,1.1005935668945312,0.526939332485199,0.8978284597396851,0.37726256251335144
19,0.9956179261207581,0.5148183703422546,0.9986687302589417,0.390290230512619
20,0.9831869602203369,0.49940019845962524,1.5028985738754272,0.9981536865234375
21,1.1087437868118286,0.5697559714317322,0.9155908823013306,0.377227783203125
22,0.943879246711731,0.487047404050827,0.9066295623779297,0.38857129216194153
23,0.9156139492988586,0.4770699441432953,1.2842721939086914,0.7832478284835815
24,1.0028386116027832,0.5505504012107849,0.9341621398925781,0.3722616136074066
25,1.0207430124282837,0.4848842918872833,0.9692532420158386,0.41130852699279785
26,0.9135312438011169,0.46960198879241943,0.9392752647399902,0.38269156217575073
27,0.9209806323051453,0.48654842376708984,0.892160177230835,0.3956233859062195
28,0.9428179264068604,0.4636040925979614,0.8751116991043091,0.37289342284202576
29,0.963193416595459,0.5265283584594727,0.9270367622375488,0.39772412180900574
30,0.986347496509552,0.48193854093551636,0.9281563758850098,0.3686997890472412
31,1.0031192302703857,0.4733365774154663,1.3725051879882812,0.8371431827545166
32,1.136273980140686,0.5106446146965027,0.8844373822212219,0.3837679922580719
33,0.9366897344589233,0.5087551474571228,0.8727595806121826,0.37121567130088806
34,0.9019184708595276,0.46701374650001526,0.911725640296936,0.38055866956710815
35,0.9077527523040771,0.47070425748825073,0.9148794412612915,0.37803733348846436
36,1.0457981824874878,0.4689447581768036,0.8620806932449341,0.3659917712211609
37,1.1922680139541626,0.7533668279647827,0.866370677947998,0.37140727043151855
38,0.9080843329429626,0.48295706510543823,0.8998396396636963,0.3768867552280426
39,0.9350547790527344,0.49916893243789673,1.1033189296722412,0.3986161947250366
40,1.043344259262085,0.47413283586502075,0.9582545757293701,0.3812563717365265
41,0.9280396699905396,0.47008374333381653,0.8585006594657898,0.369386225938797
42,0.886476993560791,0.46914321184158325,1.1252285242080688,0.4063587486743927
43,0.9985843896865845,0.47346845269203186,0.8831721544265747,0.38555213809013367
44,0.8824210166931152,0.4605564475059509,0.8929995894432068,0.3679560124874115
45,1.095153570175171,0.4646875560283661,0.9269654750823975,0.44251540303230286
46,1.0053579807281494,0.4699833393096924,0.8836683630943298,0.3650469481945038
47,0.9570308923721313,0.4586006700992584,0.9682496786117554,0.377714604139328
48,0.9676923751831055,0.4978425204753876,0.8478065729141235,0.36270251870155334
49,0.8856809735298157,0.45213767886161804,0.8513383269309998,0.3744407296180725
50,0.9539636373519897,0.518174409866333,0.9085381031036377,0.36113467812538147
51,0.9487180113792419,0.46743425726890564,0.9244657158851624,0.3663458228111267
52,1.2912189960479736,0.5120664238929749,1.4165680408477783,0.876614511013031
53,0.9969725608825684,0.5596121549606323,0.8994364738464355,0.40556567907333374
54,0.9420095086097717,0.5013201832771301,0.9426359534263611,0.3840274512767792
55,0.9584120512008667,0.4639996886253357,0.8579431176185608,0.37209102511405945
56,0.9128720164299011,0.46260935068130493,0.8567430377006531,0.3756487965583801
57,0.8802023530006409,0.4617901146411896,0.8487414717674255,0.36088645458221436
58,0.8766115307807922,0.46096357703208923,0.9325239062309265,0.3735780715942383
59,0.9733800888061523,0.4556078314781189,0.8955793976783752,0.37235745787620544
60,0.9395065903663635,0.4527253806591034,0.9324695467948914,0.35759735107421875
61,0.898101270198822,0.4469676613807678,0.8255568742752075,0.36173510551452637
62,0.823724627494812,0.4253312647342682,0.853892982006073,0.3577829599380493
63,0.8655784726142883,0.4673105478286743,0.850352942943573,0.3522201180458069
64,0.8974570035934448,0.46277299523353577,0.8956004977226257,0.3834379315376282
65,0.9478839039802551,0.4854464828968048,0.9008791446685791,0.3830193281173706
66,0.9060670733451843,0.43110010027885437,0.7992634773254395,0.3552667498588562
67,0.9025084376335144,0.459730327129364,0.8490477204322815,0.34844306111335754
68,0.8661976456642151,0.4255141615867615,0.8517131209373474,0.340017169713974
69,0.7965616583824158,0.40482088923454285,0.8366191387176514,0.3514419496059418
70,0.7946407794952393,0.40140047669410706,1.0912050008773804,0.6388843059539795
71,1.0058879852294922,0.5073544979095459,0.7949804067611694,0.34383541345596313
72,0.8347727656364441,0.42824146151542664,1.1370512247085571,0.57894366979599
73,1.0168424844741821,0.48156917095184326,0.8378376960754395,0.35289010405540466
74,0.8242993354797363,0.4081101417541504,0.7987430095672607,0.3545219302177429
75,0.7754232883453369,0.39355921745300293,0.8106205463409424,0.33224251866340637
76,0.865761399269104,0.39911285042762756,0.7610666155815125,0.3330460488796234
77,0.9296234250068665,0.529644250869751,0.7720159292221069,0.34565940499305725
78,0.8029667735099792,0.4230063557624817,0.8444703817367554,0.34365832805633545
79,0.8877459764480591,0.4262559115886688,0.8298813104629517,0.3262097239494324
80,0.8277889490127563,0.4070459008216858,0.8002765774726868,0.33166825771331787
81,0.8082539439201355,0.3902553617954254,0.729664146900177,0.3164568841457367
82,0.7262099385261536,0.3497752249240875,0.7990638613700867,0.3455074429512024
83,0.7353507876396179,0.35558778047561646,0.7697030901908875,0.35546761751174927
84,0.7594202756881714,0.3826124966144562,0.6773632764816284,0.2988656759262085
85,0.7360102534294128,0.3785693347454071,0.7777416110038757,0.30125662684440613
86,0.6936159729957581,0.326614111661911,0.6635226607322693,0.2841376066207886
87,0.6624498963356018,0.32459598779678345,0.7824587821960449,0.2852970361709595
88,0.8422396779060364,0.3668411374092102,0.7332038283348083,0.3229641616344452
89,0.7352418899536133,0.36878228187561035,1.199567437171936,0.7684345841407776
90,0.9234686493873596,0.49507564306259155,0.8070477247238159,0.32354339957237244
91,0.7267686128616333,0.3648097813129425,0.8001553416252136,0.33134743571281433
92,0.695123016834259,0.3212169408798218,0.682494044303894,0.27752822637557983
93,0.815254271030426,0.383971631526947,0.7517175078392029,0.3198243975639343
94,0.7628251910209656,0.3965909481048584,0.9278843402862549,0.48813000321388245
95,0.7098444700241089,0.34873130917549133,0.6885912418365479,0.34039241075515747
96,0.7032440900802612,0.32471346855163574,0.6405433416366577,0.27226522564888
97,0.6277642250061035,0.2911079525947571,0.7224087715148926,0.2714584767818451
98,0.6619365215301514,0.2862716019153595,0.6525469422340393,0.26670634746551514
99,0.6561456322669983,0.31023481488227844,0.6014644503593445,0.2548418343067169
