epoch,loss,mse,val_loss,val_mse
0,1.0128740072250366,0.49869421124458313,1.0313774347305298,0.47211402654647827
1,0.9917121529579163,0.5080137252807617,0.9197912812232971,0.38316401839256287
2,0.9756247401237488,0.49349942803382874,0.9780741930007935,0.4229555130004883
3,0.9775854349136353,0.4984157383441925,0.9336305260658264,0.379338800907135
4,0.952349841594696,0.48693472146987915,0.9424474835395813,0.4073946475982666
5,0.9587934613227844,0.4940597116947174,0.9475296139717102,0.40540608763694763
6,0.9334009289741516,0.4738006293773651,0.9070161581039429,0.3757428228855133
7,0.9422001838684082,0.4826771914958954,0.952606201171875,0.39485400915145874
8,0.9921461939811707,0.4792024791240692,0.9305305480957031,0.37531203031539917
9,0.9437897205352783,0.4846450388431549,0.9112553596496582,0.3885745704174042
10,0.9230204820632935,0.47017568349838257,0.942217230796814,0.4219900965690613
11,0.9333057403564453,0.4713031053543091,0.9123365879058838,0.3655600845813751
12,0.9216861128807068,0.460226446390152,0.9420263767242432,0.4196990132331848
13,0.9568172097206116,0.5038360953330994,0.891136646270752,0.3826160132884979
14,0.9999272227287292,0.49537020921707153,0.9120736718177795,0.38039207458496094
15,0.9727743864059448,0.4986264407634735,0.9916670322418213,0.44647517800331116
16,0.9502401947975159,0.486721396446228,0.9376785159111023,0.3992612957954407
17,0.9495304822921753,0.4857463836669922,0.8878700733184814,0.36959508061408997
18,0.9115529656410217,0.4700664281845093,0.9137176275253296,0.38506561517715454
19,0.8962566256523132,0.4568302631378174,0.967292308807373,0.41995158791542053
20,0.9218802452087402,0.460771769285202,0.8947305083274841,0.37864333391189575
21,0.891974151134491,0.44382038712501526,0.8651337623596191,0.36870133876800537
22,0.8690801858901978,0.4420369863510132,0.8451723456382751,0.3488302230834961
23,0.892458438873291,0.44963347911834717,0.9231845140457153,0.43931788206100464
24,0.9148475527763367,0.4782027304172516,0.8524295091629028,0.35192492604255676
25,0.8417541980743408,0.42467284202575684,0.830152153968811,0.3514033854007721
26,0.8195498585700989,0.41365447640419006,0.8161544799804688,0.33943745493888855
27,0.8146321773529053,0.41297051310539246,0.8947975635528564,0.42087361216545105
28,0.8225707411766052,0.41729411482810974,0.8403789401054382,0.3415120840072632
29,0.8390025496482849,0.4328550100326538,0.8524643182754517,0.33587646484375
30,0.780153751373291,0.3872488737106323,0.7524744272232056,0.30360227823257446
31,0.7670389413833618,0.379489004611969,0.7559811472892761,0.33054473996162415
32,0.7499552369117737,0.37667202949523926,0.7361120581626892,0.33831077814102173
33,0.7186722755432129,0.35026347637176514,0.9772099256515503,0.5113022923469543
34,0.7326245903968811,0.36301782727241516,0.8773855566978455,0.4690987467765808
35,0.6961299180984497,0.354361891746521,0.7934431433677673,0.2574589252471924
36,0.7120813727378845,0.3387419581413269,0.9252687096595764,0.5676558613777161
37,0.7149184346199036,0.3718620836734772,0.8313412666320801,0.4336146414279938
38,0.7077351808547974,0.3443320095539093,0.6080461740493774,0.257661908864975
39,0.7371484637260437,0.3894979953765869,0.8287128210067749,0.44025975465774536
40,0.6282362937927246,0.318725049495697,0.5754985809326172,0.2532390356063843
41,0.6157503128051758,0.2871628701686859,0.8562526106834412,0.27276384830474854
42,0.9243873953819275,0.43568694591522217,0.7023091316223145,0.2869773507118225
43,0.701217770576477,0.3572402894496918,0.5709731578826904,0.23489944636821747
44,0.5749992728233337,0.27401337027549744,0.5721243023872375,0.24541455507278442
45,0.5764268636703491,0.26240935921669006,0.5203248858451843,0.23112978041172028
46,0.5068200826644897,0.23427927494049072,0.6839694976806641,0.3341159522533417
47,0.5545702576637268,0.2692995071411133,0.4436642527580261,0.17144350707530975
48,0.47438687086105347,0.21310727298259735,0.6377862691879272,0.3851601779460907
49,0.5577529072761536,0.25756797194480896,0.5682915449142456,0.3121081590652466
50,0.5321750640869141,0.24928699433803558,0.6084913015365601,0.1728488951921463
51,0.554351270198822,0.24226826429367065,0.4939078092575073,0.14749881625175476
52,0.4566531479358673,0.20184405148029327,0.3698890805244446,0.15495336055755615
53,0.3972722291946411,0.1782359629869461,0.3525216579437256,0.1554475575685501
54,0.37178826332092285,0.1632414609193802,0.3283923268318176,0.13829918205738068
55,0.3580135405063629,0.15955983102321625,0.4516352117061615,0.22058051824569702
56,0.3791535794734955,0.1704561859369278,0.5487921237945557,0.3426218330860138
57,0.4939977824687958,0.20656482875347137,0.3047705888748169,0.13522052764892578
58,0.3703410029411316,0.16531281173229218,0.3567112684249878,0.12282981723546982
59,0.3471499979496002,0.14471842348575592,0.29421234130859375,0.14166878163814545
60,0.33122292160987854,0.1471039056777954,0.29484978318214417,0.13054244220256805
61,0.32455912232398987,0.1435156911611557,0.40502938628196716,0.21728721261024475
62,0.3434579074382782,0.15326529741287231,0.5487042665481567,0.24293816089630127
63,0.419960081577301,0.1889028698205948,0.28460168838500977,0.15473279356956482
64,0.31300798058509827,0.14255192875862122,0.2562449276447296,0.12464775145053864
65,0.3005486726760864,0.1343066394329071,0.40444061160087585,0.174583300948143
66,0.3376540541648865,0.15527784824371338,0.2799599766731262,0.1499675214290619
67,0.3062610328197479,0.1366809606552124,0.25726041197776794,0.12740927934646606
68,0.3054277300834656,0.13828213512897491,0.2821974754333496,0.1544298678636551
69,0.35023897886276245,0.1568591296672821,0.26702815294265747,0.1482505053281784
70,0.31950974464416504,0.14018034934997559,0.25485557317733765,0.14181771874427795
71,0.2834503948688507,0.12663093209266663,0.23245956003665924,0.1212332546710968
