epoch,loss,mse,val_loss,val_mse
0,0.9889017939567566,0.5117985606193542,0.9347319006919861,0.3825404644012451
1,0.9817466735839844,0.5001611709594727,0.9787229895591736,0.384765625
2,0.9955881237983704,0.5074191689491272,1.0292996168136597,0.4283662438392639
3,1.0232921838760376,0.48577016592025757,0.9744017720222473,0.38918086886405945
4,0.9660177230834961,0.48604804277420044,0.9432441592216492,0.4018292725086212
5,0.9602996706962585,0.48109865188598633,0.932187020778656,0.3952173590660095
6,0.9563981294631958,0.47679653763771057,0.9469181895256042,0.37604546546936035
7,0.9680367112159729,0.4871763586997986,0.9095079898834229,0.37751302123069763
8,0.9493440985679626,0.48011723160743713,0.914226233959198,0.3839195668697357
9,0.9644325971603394,0.4882967472076416,0.963710606098175,0.408260315656662
10,0.9662528038024902,0.4848954379558563,0.920969545841217,0.37393081188201904
11,0.9500709772109985,0.488620400428772,0.9045083522796631,0.3778635859489441
12,0.9392614960670471,0.4798360764980316,0.9145938158035278,0.38903045654296875
13,0.9275068044662476,0.47176679968833923,0.8946168422698975,0.3731822073459625
14,0.9318029284477234,0.4738144874572754,0.9393600225448608,0.3962535858154297
15,0.9406697750091553,0.46782955527305603,0.9895257353782654,0.42974209785461426
16,0.9247719049453735,0.4681105315685272,0.8810627460479736,0.3648492395877838
17,0.9140464067459106,0.45912984013557434,0.8759984374046326,0.36230337619781494
18,0.9011431932449341,0.4631410241127014,0.8840833902359009,0.3780950605869293
19,0.8862761855125427,0.4536784291267395,0.8513038754463196,0.3555702865123749
20,0.8962603807449341,0.47001972794532776,0.8495829701423645,0.35618478059768677
21,0.8818214535713196,0.45216313004493713,0.851265549659729,0.3525037467479706
22,0.9236656427383423,0.45318400859832764,0.9359100461006165,0.37695997953414917
23,0.9048515558242798,0.46554508805274963,0.863749086856842,0.35624343156814575
24,0.9107187390327454,0.45009711384773254,0.8515325784683228,0.3508053719997406
25,0.8911884427070618,0.451155424118042,0.9236804246902466,0.397959440946579
26,0.8801534175872803,0.4432368874549866,0.8651809692382812,0.348522424697876
27,0.9065645933151245,0.45222586393356323,0.8801365494728088,0.36240044236183167
28,0.8444450497627258,0.4317241609096527,0.8488844037055969,0.37501662969589233
29,0.8407405614852905,0.42181339859962463,0.8000929951667786,0.3333885967731476
30,0.8446425795555115,0.42924559116363525,0.7797813415527344,0.32392552495002747
31,0.8136820197105408,0.41471943259239197,0.7763424515724182,0.3303070068359375
32,0.8254461884498596,0.4145583510398865,0.7531865835189819,0.3144688308238983
33,0.7732799649238586,0.3797910213470459,0.841956615447998,0.39259833097457886
34,0.8293295502662659,0.4164590537548065,0.787498950958252,0.3362281024456024
35,0.7570428252220154,0.37806251645088196,0.9909888505935669,0.48064208030700684
36,0.8177210688591003,0.42181921005249023,0.7037233114242554,0.29399365186691284
37,0.6889746189117432,0.335885226726532,0.9383747577667236,0.4631185829639435
38,0.8688346743583679,0.44302839040756226,0.7985233068466187,0.3642461895942688
39,0.9233639240264893,0.46278807520866394,0.8358908295631409,0.3608047068119049
40,0.7343605756759644,0.36925286054611206,0.7515285015106201,0.35777074098587036
41,0.6939668655395508,0.3487493097782135,0.7429128885269165,0.29965731501579285
42,0.661360502243042,0.3315041661262512,0.6619027853012085,0.319421648979187
43,0.621087372303009,0.28649744391441345,1.0354485511779785,0.39331626892089844
44,1.0968427658081055,0.5381205081939697,0.9385844469070435,0.398009717464447
45,0.8104769587516785,0.4372994899749756,0.6476935744285583,0.2665013074874878
46,0.713787853717804,0.3450503647327423,0.6406883001327515,0.2721676230430603
47,0.613949179649353,0.3058888614177704,0.7059594988822937,0.3325845003128052
48,0.5799176692962646,0.27747535705566406,0.5217719078063965,0.2066318839788437
49,0.4924607574939728,0.22720488905906677,0.7496228814125061,0.23960630595684052
50,0.5716562271118164,0.2597063481807709,0.4509327709674835,0.1702757477760315
51,0.4372600317001343,0.191865473985672,0.42865660786628723,0.17606651782989502
52,0.423448383808136,0.19094161689281464,0.36331069469451904,0.1425086408853531
53,0.3877967894077301,0.16963592171669006,0.33999112248420715,0.13507090508937836
54,0.3613970875740051,0.1571231633424759,0.38663214445114136,0.1636536568403244
55,0.3628110885620117,0.15398691594600677,0.29694199562072754,0.12089185416698456
56,0.38030701875686646,0.16784599423408508,0.4796026647090912,0.17451918125152588
57,0.38523831963539124,0.16969622671604156,0.5156893134117126,0.18978144228458405
58,0.42531678080558777,0.174939826130867,0.27221009135246277,0.11656338721513748
59,0.3050389289855957,0.13176530599594116,0.26706916093826294,0.11403137445449829
60,0.2943996787071228,0.12437795847654343,0.2607622444629669,0.11180968582630157
61,0.2896239757537842,0.12611375749111176,0.2707563638687134,0.11252202093601227
62,0.2851105332374573,0.12114022672176361,0.326131135225296,0.14526687562465668
63,0.31221482157707214,0.13340719044208527,0.23329265415668488,0.10736148804426193
64,0.2867338955402374,0.1216929480433464,0.24236854910850525,0.11758541315793991
65,0.26595744490623474,0.11699752509593964,0.23012752830982208,0.10662437230348587
66,0.25465166568756104,0.11215909570455551,0.37214919924736023,0.15977483987808228
67,0.27037858963012695,0.1188884899020195,0.2587794065475464,0.13518986105918884
68,0.2562735378742218,0.11368528753519058,0.21363191306591034,0.10550614446401596
69,0.24843646585941315,0.10824058204889297,0.21343401074409485,0.10229487717151642
70,0.24327071011066437,0.1083827093243599,0.2449023425579071,0.12054795026779175
71,0.25786346197128296,0.11416571587324142,0.3156850039958954,0.14159487187862396
