epoch,loss,mse,val_loss,val_mse
0,1.1619991064071655,0.6086868047714233,0.9235708713531494,0.3784763216972351
1,1.0874204635620117,0.5630208253860474,0.9358584880828857,0.3946983218193054
2,0.9673702716827393,0.49712416529655457,0.9603029489517212,0.37724876403808594
3,1.0298067331314087,0.5286285281181335,0.8992350697517395,0.3732243776321411
4,0.9467422962188721,0.48677879571914673,0.9607190489768982,0.38549384474754333
5,1.0403815507888794,0.4991031587123871,0.9079412817955017,0.37966758012771606
6,1.0495178699493408,0.5034302473068237,0.9096100330352783,0.37044933438301086
7,0.972307562828064,0.5022716522216797,0.9050312638282776,0.3686593174934387
8,0.9419044852256775,0.47645658254623413,0.8868052959442139,0.36730897426605225
9,1.0334726572036743,0.5131205320358276,0.9078320860862732,0.38492920994758606
10,0.9466677308082581,0.48705124855041504,0.9569576978683472,0.4095703959465027
11,0.9806127548217773,0.5146248936653137,0.9102628827095032,0.36627060174942017
12,0.9452047944068909,0.47707635164260864,0.9421865940093994,0.36577606201171875
13,0.9448707699775696,0.46945831179618835,0.8864331245422363,0.3725951015949249
14,0.9408922791481018,0.4830305576324463,0.890214204788208,0.3749845623970032
15,0.9150859117507935,0.4740940034389496,0.8842549324035645,0.36695316433906555
16,0.9000998139381409,0.4615969657897949,0.8852993249893188,0.36103180050849915
17,0.9264324307441711,0.4681451618671417,0.8943750262260437,0.3711557686328888
18,0.9081792831420898,0.4601050615310669,0.8805163502693176,0.38071805238723755
19,0.9032079577445984,0.448349267244339,0.8645768761634827,0.35916489362716675
20,0.897564709186554,0.4515327513217926,0.9874423146247864,0.3627302050590515
21,1.0641618967056274,0.477638840675354,0.874908447265625,0.36015915870666504
22,0.9421188831329346,0.4793875217437744,0.8963243961334229,0.36495059728622437
23,0.88478022813797,0.4411958158016205,1.0328365564346313,0.5121926665306091
24,0.9250757098197937,0.4763035178184509,0.8689155578613281,0.3552777171134949
25,0.9833390712738037,0.4681497812271118,0.9129907488822937,0.41288596391677856
26,0.9421058893203735,0.4741130769252777,0.9428637623786926,0.4276634156703949
27,0.897259533405304,0.47240617871284485,0.9449632167816162,0.3772870898246765
28,0.9228313565254211,0.46663179993629456,0.8435755968093872,0.3484365940093994
29,0.8929271101951599,0.4516458213329315,0.8500769138336182,0.3500504195690155
30,0.9230927228927612,0.4663935601711273,0.9219750165939331,0.42667481303215027
