epoch,loss,mse,val_loss,val_mse
0,1.1119349002838135,0.5668950080871582,0.9354615211486816,0.3754531145095825
1,1.0050792694091797,0.5384417176246643,0.9892835021018982,0.4513776898384094
2,0.9458508491516113,0.47372281551361084,0.9079258441925049,0.37251463532447815
3,0.9481450915336609,0.4742254912853241,0.9046638011932373,0.37002524733543396
4,1.0252711772918701,0.5612025856971741,1.1093636751174927,0.5762479305267334
5,0.9536131024360657,0.49227699637413025,0.9760428667068481,0.4200320541858673
6,1.0016710758209229,0.47844865918159485,1.0689793825149536,0.4683361351490021
7,0.9992766380310059,0.5056776404380798,1.00083327293396,0.39368781447410583
8,0.9288429021835327,0.4626002609729767,0.9428291320800781,0.41675102710723877
9,0.9606518149375916,0.4968684911727905,1.0650510787963867,0.541880190372467
10,0.9837052226066589,0.4872604012489319,0.9445065855979919,0.36951586604118347
11,0.9770755171775818,0.47398558259010315,0.9498048424720764,0.3731178343296051
12,0.9333157539367676,0.4728526771068573,0.9281727075576782,0.40754440426826477
13,0.9557751417160034,0.5022323131561279,0.9182208180427551,0.3870340585708618
14,1.0698758363723755,0.5830855369567871,0.8911317586898804,0.363356351852417
15,0.9447240829467773,0.48542726039886475,0.8933413028717041,0.3647559881210327
16,0.9225344061851501,0.4645398259162903,0.8840897083282471,0.36078017950057983
17,0.9052231311798096,0.4532898962497711,0.9050233364105225,0.37986868619918823
18,0.9056639671325684,0.453755259513855,0.8760242462158203,0.374904990196228
19,0.9990070462226868,0.5333254933357239,0.8717122077941895,0.3562682271003723
20,0.9586328864097595,0.5152242183685303,1.010865330696106,0.4838635325431824
21,0.9488338232040405,0.49665042757987976,0.8997648358345032,0.39195525646209717
22,0.9008309841156006,0.46161556243896484,0.8633646965026855,0.36272066831588745
23,0.9048364758491516,0.468363881111145,0.8808590769767761,0.3799372911453247
24,0.908965528011322,0.45633745193481445,0.9372417330741882,0.3520187437534332
25,0.9655876755714417,0.4708073139190674,0.8427227139472961,0.34726011753082275
26,0.9094411730766296,0.4369952082633972,0.9633095264434814,0.38111335039138794
27,0.9196562767028809,0.45357266068458557,0.8699949383735657,0.35502544045448303
28,0.8805547952651978,0.43993276357650757,0.8493364453315735,0.34387028217315674
29,0.8901851177215576,0.43764206767082214,0.8727047443389893,0.35569342970848083
30,0.8831104040145874,0.44114938378334045,0.9921820759773254,0.488273024559021
31,0.8773053884506226,0.4498637616634369,0.8615437150001526,0.3701443374156952
32,0.8380083441734314,0.42177850008010864,0.9344109892845154,0.39281609654426575
33,0.843229353427887,0.41526034474372864,0.9683473110198975,0.4208824932575226
34,0.9079180359840393,0.47770172357559204,0.8151718378067017,0.34501925110816956
35,0.8199641108512878,0.41286590695381165,0.7943427562713623,0.3219277858734131
36,0.8235579133033752,0.41013801097869873,0.7733715176582336,0.3274867534637451
37,0.9302359223365784,0.5094813704490662,0.7981025576591492,0.3235968351364136
38,0.8312878608703613,0.4229424297809601,0.8325347900390625,0.3292396068572998
39,0.8055723309516907,0.4094824492931366,0.7637215256690979,0.32562920451164246
40,0.7849888801574707,0.40245410799980164,0.741344690322876,0.3139781355857849
41,0.7433773875236511,0.3769814670085907,0.7482302188873291,0.33318206667900085
42,0.7526412606239319,0.36425328254699707,0.7552255988121033,0.33014076948165894
43,0.7448064088821411,0.37712982296943665,0.7851887345314026,0.31569766998291016
44,0.7224089503288269,0.34980008006095886,0.815357506275177,0.3732664883136749
