epoch,loss,mse,val_loss,val_mse
0,1.9651331901550293,1.3686704635620117,1.5325316190719604,0.9330317974090576
1,1.7833402156829834,1.2602375745773315,1.7899258136749268,0.9330686926841736
2,1.8458603620529175,1.2602505683898926,1.5700722932815552,0.9330629110336304
3,1.8628709316253662,1.2602349519729614,1.460365891456604,0.9330468773841858
4,1.7468023300170898,1.2602170705795288,1.5366041660308838,0.9330384135246277
5,1.8115811347961426,1.2602084875106812,1.4533722400665283,0.9330265522003174
6,1.7146357297897339,1.2601929903030396,1.826867699623108,0.9330168962478638
7,1.9458163976669312,1.2601768970489502,1.4755151271820068,0.9329977631568909
8,1.753257155418396,1.2601641416549683,1.4406894445419312,0.9329885840415955
9,1.7019238471984863,1.2601361274719238,1.4405779838562012,0.9329577684402466
10,1.7056351900100708,1.2600961923599243,1.4264121055603027,0.9329316020011902
11,1.7206368446350098,1.2600867748260498,1.417497992515564,0.9329302310943604
12,1.7309966087341309,1.2600737810134888,1.4657336473464966,0.9329190850257874
13,1.847048044204712,1.260067105293274,1.5383615493774414,0.9329249858856201
14,1.78561532497406,1.260071039199829,1.6445432901382446,0.9329139590263367
15,1.7775852680206299,1.2600375413894653,1.576910376548767,0.9328800439834595
16,1.8511500358581543,1.2600101232528687,1.5200979709625244,0.9328632950782776
17,1.806593418121338,1.2599763870239258,1.5883673429489136,0.9328314065933228
18,1.7720565795898438,1.2599434852600098,1.486764669418335,0.9328071475028992
19,1.7446545362472534,1.2599411010742188,1.4219677448272705,0.9328120350837708
20,1.6897979974746704,1.2599055767059326,1.4120166301727295,0.9327569007873535
21,1.6719627380371094,1.2598363161087036,1.432839035987854,0.9326885342597961
22,1.6709041595458984,1.259674310684204,1.3963602781295776,0.9324730634689331
23,1.6575812101364136,1.2592909336090088,1.4086025953292847,0.9319831728935242
24,1.7450363636016846,1.2587770223617554,1.8730192184448242,0.931438684463501
25,1.8298007249832153,1.2582188844680786,1.7225427627563477,0.9313135743141174
26,1.7942512035369873,1.2577320337295532,1.4484726190567017,0.9307783246040344
27,1.674515962600708,1.2570159435272217,1.382543921470642,0.9297462701797485
28,1.6524935960769653,1.25481116771698,1.5599937438964844,0.9272096753120422
29,1.6800702810287476,1.249991536140442,1.408165454864502,0.9191045165061951
30,1.6414111852645874,1.2237449884414673,1.3725967407226562,0.8264924883842468
31,1.4737149477005005,0.7615429759025574,1.0065199136734009,0.44664138555526733
