epoch,loss,mse,val_loss,val_mse
0,1.0842026472091675,0.5132740139961243,0.9632399082183838,0.3943893015384674
1,0.9888471364974976,0.5068005323410034,0.9266668558120728,0.3875561058521271
2,0.9511054158210754,0.4770757853984833,0.905139148235321,0.36711061000823975
3,0.9392475485801697,0.4657294750213623,0.9391446113586426,0.3921507000923157
4,0.9270685315132141,0.4629000425338745,0.9816616773605347,0.450232595205307
5,0.9999207854270935,0.5292218923568726,0.9014248847961426,0.37594640254974365
6,0.9342643022537231,0.46631765365600586,0.8816898465156555,0.3633093237876892
7,0.955635130405426,0.498514324426651,0.9159737229347229,0.3973653316497803
8,0.94215989112854,0.4711301326751709,0.908719003200531,0.3817148506641388
9,0.9509124159812927,0.46643972396850586,0.9278314113616943,0.38095933198928833
10,0.8935707807540894,0.44297635555267334,0.9199185371398926,0.4095156788825989
11,0.9069687128067017,0.4555588364601135,0.8595575094223022,0.3500193655490875
12,0.8839755058288574,0.4458920359611511,0.8382003307342529,0.345876008272171
13,0.8837997913360596,0.4448056221008301,0.8761728405952454,0.3777029514312744
14,0.8736810088157654,0.44084009528160095,0.8454910516738892,0.36542779207229614
15,0.8481882810592651,0.42835038900375366,0.8878130912780762,0.3702699542045593
16,0.8981088399887085,0.4740367531776428,0.97003573179245,0.41433772444725037
17,0.9082345962524414,0.45388612151145935,0.8012658953666687,0.33177924156188965
18,0.8691849112510681,0.44918763637542725,0.8095755577087402,0.33744361996650696
19,0.8892596364021301,0.44216421246528625,0.8345888257026672,0.3568319082260132
20,0.8174638748168945,0.41203421354293823,0.8113231658935547,0.35150325298309326
21,0.840538740158081,0.4278813600540161,0.7981160879135132,0.33892539143562317
22,0.8351792693138123,0.4250606596469879,0.8214061260223389,0.36562874913215637
23,0.8107724785804749,0.41008245944976807,0.758828341960907,0.30993127822875977
24,0.764506995677948,0.37150391936302185,0.7428087592124939,0.29809892177581787
25,0.7410215735435486,0.3565557301044464,0.7865641117095947,0.340865820646286
26,0.7151215076446533,0.3505162000656128,0.7158676385879517,0.269677996635437
27,0.7010565996170044,0.3404546082019806,0.8196153044700623,0.3022334575653076
28,0.8292586803436279,0.40784692764282227,0.6973394751548767,0.29711028933525085
29,0.7852048873901367,0.40665578842163086,0.6659565567970276,0.27475401759147644
30,0.7234622240066528,0.36504724621772766,0.6211422085762024,0.24236878752708435
31,0.6447612047195435,0.3159807622432709,0.8465412855148315,0.4408688247203827
32,0.6881556510925293,0.32385358214378357,0.6736311316490173,0.23862163722515106
33,0.6370697021484375,0.2995527684688568,0.554094135761261,0.21414339542388916
34,0.5973314642906189,0.27886080741882324,0.915240466594696,0.29840657114982605
35,0.6956883668899536,0.32381948828697205,0.7888209819793701,0.3654070198535919
36,0.6748791933059692,0.35356026887893677,0.6429206728935242,0.24787692725658417
37,0.6188442707061768,0.3045653700828552,0.6707046627998352,0.2161438763141632
38,0.6220725774765015,0.2967095375061035,0.760695219039917,0.3544835150241852
39,0.5650259256362915,0.26895633339881897,0.4618598520755768,0.1767987757921219
40,0.5420376062393188,0.24409672617912292,0.5823848247528076,0.26364773511886597
41,0.5728364586830139,0.2851230800151825,0.5768988728523254,0.1786249876022339
42,0.517890989780426,0.23154035210609436,0.42201775312423706,0.1613854467868805
43,0.4214339554309845,0.1823830008506775,0.44050270318984985,0.19412033259868622
44,0.4401203989982605,0.1937130242586136,0.6076298356056213,0.21430258452892303
45,0.46517425775527954,0.21234118938446045,0.8251165747642517,0.3065689504146576
46,0.6290923953056335,0.2798308730125427,0.4195818603038788,0.15435554087162018
47,0.4526636004447937,0.1950618177652359,0.4639958143234253,0.24758398532867432
48,0.3976249098777771,0.17009902000427246,0.43880775570869446,0.16239185631275177
49,0.37766438722610474,0.16112326085567474,0.5622078776359558,0.23693786561489105
50,0.42625999450683594,0.17918813228607178,0.4090611934661865,0.16614027321338654
51,0.3686603903770447,0.15873058140277863,0.29442283511161804,0.11788160353899002
52,0.3303013741970062,0.14338797330856323,0.30235278606414795,0.1213182806968689
53,0.334403395652771,0.14187441766262054,0.3112151324748993,0.13325120508670807
54,0.334414541721344,0.1370072215795517,0.608089804649353,0.21465164422988892
55,0.4266049861907959,0.18413425981998444,0.415669709444046,0.14278866350650787
56,0.34099552035331726,0.1516338437795639,0.27841469645500183,0.11979807168245316
57,0.31128373742103577,0.12412698566913605,0.28124532103538513,0.106865294277668
58,0.294170081615448,0.1211780533194542,0.22296638786792755,0.09585098177194595
59,0.2592781186103821,0.10644321888685226,0.3034133017063141,0.15890727937221527
60,0.27560847997665405,0.11396357417106628,0.2539044916629791,0.08737652748823166
61,0.252638578414917,0.10287914425134659,0.48048511147499084,0.20176059007644653
62,0.3730495274066925,0.15792231261730194,0.5592925548553467,0.20755408704280853
63,0.42470690608024597,0.1721068024635315,0.506645143032074,0.3075008690357208
64,0.3510591387748718,0.14111898839473724,0.35509392619132996,0.11267421394586563
65,0.2784956097602844,0.11274729669094086,0.1954171061515808,0.08422796428203583
66,0.23578955233097076,0.09590216726064682,0.24500015377998352,0.10497675836086273
67,0.2876584529876709,0.11873333156108856,0.28305187821388245,0.14855965971946716
68,0.2753654718399048,0.12169961631298065,0.2758917510509491,0.15807068347930908
69,0.2688892185688019,0.1110704243183136,0.2883252501487732,0.1123369038105011
70,0.25665464997291565,0.11180505901575089,0.18452006578445435,0.06678596138954163
71,0.20274823904037476,0.07374554127454758,0.15177766978740692,0.05917301028966904
72,0.19321025907993317,0.07178010046482086,0.17807435989379883,0.06318093091249466
73,0.18902650475502014,0.07572264969348907,0.23143386840820312,0.09838144481182098
